expt,physics_ml,physics,ml
-4.72,-4.649664270896912,-3.22227,-1.4273943
-3.04,-3.207004487724304,-2.11372,-1.0932845
-4.59,-4.858792499389648,-0.447715,-4.4110775
-3.82,-4.239772583084107,-6.57758,2.3378074
-2.93,-3.0119506456756593,-3.66474,0.65278935
-0.98,-1.482724609695673,-1.45543,-0.02729461
-0.74,-0.9783832570648193,0.116715,-1.0950983
2.89,2.6784943247032165,2.25602,0.42247432
-1.59,-1.3478498238544465,-0.907798,-0.44005182
-3.75,-3.8381957006835936,-2.45829,-1.3799057
-0.25,-0.046554875722885136,-0.333791,0.28723612
-2.82,-2.958453758850098,-2.20814,-0.75031376
-5.48,-5.518864893951417,-2.99454,-2.524325
2.51,2.4752113593292235,1.90732,0.56789136
-0.64,-0.2367492604827881,1.07819,-1.3149393
-7.5,-8.031767457199097,-11.5907,3.5589325
-1.99,-2.5569512033188344,-2.59119,0.034238797
-4.84,-4.417257750444413,-4.24443,-0.17282775
-5.22,-4.822605621902466,-0.845567,-3.9770386
-0.83,-0.8216820060884953,-0.78156,-0.040122006
-0.68,-0.1766637273876667,-0.174978,-0.0016857274
-2.49,-2.7147971142959593,-2.04742,-0.6673771
-4.93,-4.836132273021937,-4.83966,0.003527727
-6.16,-6.437834641990662,-5.22681,-1.2110246
-2.23,-2.348484618253708,-2.60682,0.25833538
-0.53,-1.0411942607421876,-0.328502,-0.71269226
-5.1,-4.790785958366394,-4.24733,-0.54345596
-4.47,-4.459787591133118,-3.01116,-1.4486276
-7.17,-6.0972936077690125,-5.51506,-0.5822336
0.29,0.332876769203186,0.587594,-0.25471723
-2.78,-3.254382733917236,-4.6221,1.3677173
3.43,3.323346528224945,3.87818,-0.5548335
-3.15,-4.064033978500366,-6.23754,2.173506
-6.21,-5.745081431121827,-8.16397,2.4188886
-5.71,-5.930140596847534,-7.41548,1.4853394
-1.14,-1.4371478055286409,-1.37383,-0.063317806
-2.4,-2.398457615604401,-3.03474,0.6362824
-2.33,-2.4952439291915893,-0.656971,-1.8382729
-1.14,-1.3991737322006226,-0.168841,-1.2303327
2.38,2.1617117554092404,1.92139,0.24032176
-5.88,-6.913410133161545,-7.25704,0.34362987
-2.81,-2.9547725763511656,-2.60627,-0.34850258
1.77,1.3763462963867186,2.14558,-0.7692337
-1.62,-1.185993549085617,-0.702526,-0.48346755
-1.79,-2.235156723856926,-2.24375,0.008593276
-6.79,-6.458962741146087,-5.55451,-0.90445274
-1.1,-1.4136494982528687,0.13347,-1.5471195
-0.9,-1.1058687018740176,-1.10628,0.00041129813
-3.41,-3.399783998851776,-2.60413,-0.795654
-3.52,-3.4513373496818542,-2.92428,-0.52705735
-1.43,-1.678815243177414,-1.25393,-0.42488524
0.0,0.42709181673431396,0.494274,-0.06718218
1.47,1.5708786369371415,1.58098,-0.010101363
-2.38,-2.365375847415924,-2.19608,-0.16929585
-7.19,-7.492172586059571,-11.0791,3.5869274
2.1,1.8167110885632038,1.77912,0.03759109
-4.02,-3.6695955394649507,-3.53689,-0.13270554
-3.5,-3.740321317539215,-3.82261,0.08228868
-4.61,-4.44573523777008,-3.38543,-1.0603052
-2.07,-2.327535085105896,-1.9494,-0.3781351
-0.33,-0.09456787870001793,-0.111232,0.016664121
-0.9,-0.5392407930727006,-0.454687,-0.08455379
-2.7,-2.850248326368332,-3.21382,0.36357167
1.83,1.3189057632493972,1.41048,-0.09157424
0.1,0.4175896049308777,-0.295295,0.7128846
-3.9,-3.722068031387329,-2.54708,-1.174988
-6.6,-6.653054586086273,-6.11241,-0.5406446
