epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7971994400024414,1.3065823480769703,1.2998384759962713,2.55688009381823,,-0.00518823854289283
2,1.4417746543884278,1.2176794037449767,1.1208984017098047,2.617537145014098,,-0.08634234992889943
3,1.2562458992004395,1.1453326834870472,1.014637290769612,2.7061981614812067,,-0.12880996382293575
4,1.1299603462219239,1.1265693738615932,1.1059133223566207,2.7639918764355937,,-0.018677821387444702
5,1.107522678375244,1.0548036927835776,0.9542528218873427,2.529856130869386,,-0.10537131102988309
6,0.9855198860168457,1.002966251711872,0.9674035374617963,2.633711407956053,,-0.03676099256715829
7,0.9143441200256348,0.9959679299908404,1.039620064131126,2.7214222302471534,,0.041988545283385165
8,0.8968360900878907,0.9713804594430243,1.012045209755431,2.751932541836068,,0.04018076457496771
9,0.8580793380737305,0.96719871603027,0.9718091283339243,2.695612638919871,,0.0047441541443003854
10,0.8559061050415039,0.9804288252283752,0.9989538162467158,2.6874275032478305,,0.018544391859818876
11,0.8299413681030273,0.9888030330124783,1.0093966626154607,3.002908103266997,,0.020401919647348516
12,0.8228106498718262,0.9776501819856696,0.9973436840391396,2.6514311517724725,,0.019745953545034174
13,0.8323419570922852,0.9263633978764055,0.9792265006376666,2.930592942282581,,0.05398455079272967
14,0.7584534168243409,0.9328109324909806,0.9168828586175887,2.570709870027827,,-0.017371983480427507
15,0.7619654178619385,0.9065394657374276,0.971304977036814,2.9612452471324096,,0.06667886279854987
16,0.7238547801971436,0.8697147572811531,0.8956113950966212,2.756321220151641,,0.02891503832716904
17,0.7185234069824219,0.9076287117287754,0.9634536807945094,2.659330137936191,,0.05794255622096765
18,0.7275179862976074,0.8761584269017995,0.9581699050180605,3.0930591473172115,,0.0855917908575048
19,0.6947210788726806,0.8229620764760778,0.8739107866814256,2.842460451495128,,0.058299669693767764
20,0.6195782661437989,0.8174504098144962,0.8609019901033544,2.6988184927230687,,0.05047215686380477
21,0.5821369171142579,0.7707896660213356,0.8819661479139372,2.886242451738113,,0.12605527111846737
22,0.5291754722595214,0.7224804928093018,0.8299069838133035,2.8623609525616702,,0.12944401372596287
23,0.4787407875061035,0.695584274350672,0.8117568006618102,2.8851573023504833,,0.14311247681131203
24,0.44989972114562987,0.8369101015934237,1.0036733258644046,3.0572031374418773,,0.16615289056063892
25,0.5111391067504882,0.6708075728421301,0.7052251618426517,3.0497274876536458,,0.04880368832926127
26,0.406535005569458,0.6508154279043291,0.8076906133689562,3.2892522855873554,,0.19422682753521847
27,0.3801343202590942,0.6204919628916231,0.6817116749717574,3.0099694918377384,,0.08980293917171155
