epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.4929737091064452,2.137132115919284,2.1850553565605932,3.129821732937436,,0.021932277595357156
2,3.189118766784668,1.7640063258115017,1.8201710663555637,3.346144880547235,,0.030856847239373916
3,2.928563690185547,1.778903056617778,1.8380592062576795,3.1493816892430653,,0.03218402836998081
4,2.89773006439209,1.7285129373109793,1.7811299387956248,3.2781122170531996,,0.02954136042439684
5,2.9142499923706056,1.8597102606425404,1.8976804285618842,3.766928966620029,,0.020008726099430076
6,2.7730026245117188,1.7856352037818999,1.8442104487750761,3.0792796497498482,,0.03176169239908704
7,2.6687850952148438,1.6807801437896468,1.7326458350355818,3.315765256653998,,0.02993438716508955
8,2.6183048248291017,1.7823289395276933,1.8367315974302807,3.615165151950283,,0.02961927479153763
9,2.697467803955078,1.7128467773954428,1.7764765567027891,3.0972314778871812,,0.035817967350746105
10,2.6519277572631834,1.6289824292938175,1.6810168600851687,3.172081684607977,,0.03095413973939253
11,2.3854103088378906,1.5821863105539495,1.6301852986168184,3.164435931478532,,0.02944388475567476
12,2.3214443206787108,1.5412311028247423,1.5750800925135364,3.177079015956646,,0.02149032919003973
13,2.154895210266113,1.5423158499712857,1.5463840288580375,3.252618370710124,,0.0026307688199263515
14,2.180875778198242,1.502962143039418,1.5183341213134842,3.149188627559725,,0.010124239492667261
15,2.072222900390625,1.4837637559976682,1.4996361760942027,3.1471007173847787,,0.010584180582969277
16,1.990983772277832,1.5108580742065094,1.5241829686040698,3.234603492437573,,0.00874231944066664
17,2.085293769836426,1.5068251684841585,1.4851699758421668,3.259332064458798,,-0.014580952345008238
18,2.1406780242919923,1.7519700203135473,1.826558443025858,3.4366116173377703,,0.04083549748824252
19,2.4476022720336914,1.531108507635093,1.5919985603279643,3.096584627473883,,0.038247555123622386
20,2.1419458389282227,1.4963322810043276,1.5322761710430304,3.157107666252481,,0.023457840510719134
21,2.0894186019897463,1.5546080667197133,1.552469756591816,3.3329014581395855,,-0.0013773602473207808
22,2.0619361877441404,1.442949664414658,1.448349609051987,3.0846519281069944,,0.003728343352723708
23,1.9746007919311523,1.551836177080879,1.6007023180836895,3.1324915410967074,,0.030527937924967462
24,1.9579936981201171,1.494229071577017,1.5546460280816363,3.166895415240784,,0.03886219461749189
25,1.8728940963745118,1.4348019309876632,1.4743224957535355,3.1294579520624306,,0.026805915856064504
26,1.8272150039672852,1.4097236689774095,1.4499635404575966,3.0679649560529354,,0.027752333322455587
27,1.765695571899414,1.4320830815450396,1.499883112542461,3.149370299494011,,0.04520354314976794
28,1.7925966262817383,1.4607484432066646,1.5207039550646915,3.207239440370046,,0.039426156326052494
29,1.8536973953247071,1.5386021086245756,1.6218687226636797,3.235658814620264,,0.051339922199344815
30,2.107922172546387,1.403196665574451,1.439746515508962,3.1782430568785367,,0.025386309007033973
31,1.817047119140625,1.4134948940133798,1.4388330524890638,3.1612796646588817,,0.01761021435520337
32,1.7828079223632813,1.4374578528467024,1.4534255455962841,3.2109643893024455,,0.010986247488192344
33,1.6704351425170898,1.318499070563685,1.417976702111753,3.1134063174934314,,0.07015463046742507
34,1.5556841850280763,1.3311010976523643,1.4226956087121627,3.1360734212198205,,0.06438096139392083
35,1.55932559967041,1.2823904279382008,1.3210791992150979,3.121090608075224,,0.029285731922721592
36,1.5364748001098634,1.2780372883434838,1.4028512498709136,3.060565703341119,,0.08897162941467583
37,1.6330181121826173,1.5101634924725265,1.6298821168635909,3.2797740974793386,,0.07345232096996127
38,1.6931167602539063,1.30435765303717,1.3576785444845354,3.0451770720106697,,0.039273575960949894
39,1.547532844543457,1.2386950050873748,1.2614741957327935,2.951481791985184,,0.018057595408985896
