expt,physics_ml,physics,ml
-2.49,-2.489185507087708,-4.00628,1.5170945
-4.55,-4.769265956306458,-5.87065,1.101384
-2.73,-2.1544913662719725,-2.41788,0.26338863
-0.53,-0.5857233329772948,-2.7346,2.1488767
-0.83,-0.22568319521141053,-0.126202,-0.099481195
-6.88,-4.739707434005737,-6.78707,2.0473626
-0.99,-1.343820763978958,-1.64191,0.29808924
1.38,1.3502310651054383,0.742274,0.60795707
-2.49,-2.990091626663208,-4.05227,1.0621784
-5.26,-4.976454432640075,-5.99241,1.0159556
-4.62,-4.541840944519043,-4.35224,-0.18960094
-1.5,-0.9271047057561874,-0.982718,0.055613294
-0.46,-0.5315624168395998,-3.0203,2.4887376
-2.75,-4.467289768829346,-5.86739,1.4001002
-4.42,-4.645628414421082,-5.43428,0.7886516
-2.64,-2.58960211013794,-4.53924,1.9496379
-1.66,-1.0732249591970444,-1.30244,0.22921504
-7.66,-6.32658891204834,-9.20204,2.875451
-3.28,-3.2212779618072513,-4.23033,1.009052
2.56,2.4956509657287596,1.71404,0.78161097
-4.8,-4.363685027790069,-4.1267,-0.23698503
-4.91,-5.33725542022705,-4.36802,-0.9692354
-3.88,-3.4859340910339354,-4.20869,0.7227559
-0.77,-0.9687331093978884,-2.51867,1.5499369
-6.34,-6.925865226745605,-10.4185,3.4926348
-0.23,-0.138862031206131,-0.421059,0.28219697
-4.09,-3.685188183937073,-4.38816,0.7029718
2.06,2.3464272544288636,1.81549,0.53093725
-3.13,-2.068387006530762,-5.32551,3.257123
-7.48,-6.316033457813263,-6.40956,0.09352654
-1.34,-1.9449333902130128,-0.257251,-1.6876824
-4.63,-4.972725661725998,-4.68447,-0.28825566
-1.01,-1.2194814599323274,-1.14908,-0.07040146
1.07,1.6333391731262208,-3.6782,5.311539
0.6,0.4688058657436371,0.371253,0.097552866
-5.99,-6.883664266281128,-8.26693,1.3832657
-3.3,-2.5595226875686645,-1.74864,-0.8108827
-3.73,-4.298810478067398,-4.23835,-0.060460478
2.93,4.017626142211914,-0.568504,4.58613
-4.42,-4.2114815548706055,-5.22438,1.0128984
-2.16,-1.8448747254562379,-1.45612,-0.38875473
-1.96,-3.737019773406982,-1.41942,-2.3175998
-5.72,-4.97955560338974,-5.66288,0.6833244
-3.95,-3.261422178262329,-0.0524986,-3.2089236
-3.65,-2.9153216677093505,0.32871,-3.2440317
-5.82,-5.4917038531494144,-4.44427,-1.0474339
-0.03,-0.2189290565261841,-0.486426,0.26749694
-2.28,-4.168955459289551,-2.47743,-1.6915255
-4.73,-4.507347853603363,-4.41619,-0.09115785
-0.59,-0.07073078980636593,-0.695877,0.6251462
-1.34,-1.1507374690704346,0.0241695,-1.174907
-3.3,-3.1524010631465913,-3.63044,0.47803894
-4.33,-4.891390241069794,-4.24317,-0.64822024
-6.27,-6.278726647644043,-7.41603,1.1373034
0.29,0.62571880934906,0.314957,0.3107618
-5.04,-6.826430568695068,-10.4475,3.6210694
-5.31,-4.927000911407471,-6.89543,1.9684291
-7.29,-6.672370952377319,-6.39551,-0.27686095
-2.04,-2.2580768754196168,-3.70622,1.4481431
-1.12,-1.219056425628662,-1.53981,0.32075357
-3.88,-2.8873267024230955,-2.94032,0.052993298
1.31,0.980526541589737,0.794949,0.18557754
-5.73,-4.108918293533325,-4.80031,0.6913917
-6.35,-7.620081357574463,-13.3596,5.7395186
1.68,1.6880536432647706,1.41904,0.26901364
-2.36,-2.018320389251709,-4.07948,2.0611596
-5.49,-6.044303519821167,-7.34385,1.2995465
-3.61,-2.5341998453674317,-0.888106,-1.6460938
-3.47,-2.414636220693588,-2.20225,-0.21238622
-0.22,-0.14508533504486087,-1.41178,1.2666947
-1.61,-1.1883726094293594,-1.13818,-0.05019261
-6.72,-6.263448506469727,-9.17712,2.9136715
2.11,2.1551863175773622,1.84764,0.30754632
-6.74,-4.934345365905761,-8.96515,4.0308046
0.18,0.10395712759399414,-0.141151,0.24510813
-2.44,-2.4965724806594847,-2.86948,0.37290752
-3.13,-3.0377766395759584,-2.21112,-0.82665664
-4.24,-3.1010739555358886,-0.45525,-2.645824
-4.2,-4.76898818359375,-8.6211,3.8521118
