expt,physics_ml,physics,ml
-8.42,-11.063872760772703,-17.769,6.7051272
-10.08,-8.154205484771728,-12.6779,4.5236945
-11.0,-8.239218953704833,-11.1336,2.894381
-20.52,-19.28682773361206,-21.1951,1.9082723
-9.34,-6.392180569839478,-5.4432,-0.94898057
-10.0,-6.6064862189102165,-8.58373,1.9772438
-10.78,-14.619752433776856,-21.678,7.0582476
-10.17,-9.166849866104126,-11.2377,2.0708501
-10.21,-8.670036640167236,-15.2775,6.6074634
-9.51,-9.149581687545776,-12.4726,3.3230183
-14.21,-13.61556673774719,-16.0251,2.4095333
-11.85,-12.38004983921051,-12.3627,-0.01734984
-9.76,-7.095397959899902,-8.4712,1.375802
-9.65,-8.781463110542298,-10.4176,1.6361369
-9.8,-6.592982022666932,-7.23115,0.638168
-18.72,-13.388560176849364,-17.676,4.28744
-10.64,-8.34846446876526,-10.1438,1.7953355
-7.77,-7.5830652909851075,-4.21856,-3.3645053
-9.61,-6.937380821990967,-12.1478,5.210419
-9.94,-7.239525719451905,-14.8108,7.5712743
-13.43,-15.129113352966307,-17.8482,2.7190866
-7.78,-9.400141973114014,-12.8871,3.486958
-8.61,-5.19589075012207,-10.5117,5.3158092
-16.92,-14.248228705215453,-17.3403,3.0920713
-8.11,-7.736371255989075,-9.05962,1.3232487
-8.84,-7.255570245666504,-6.28067,-0.97490025
-18.17,-12.44611728286743,-16.926,4.4798827
-9.29,-7.068533143920899,-8.61467,1.5461369
-15.83,-9.088162620544434,-14.7955,5.7073374
-9.53,-15.45486202392578,-18.0566,2.601738
-23.62,-29.008588708114623,-31.9107,2.9021113
-9.2,-9.086853343963623,-12.057,2.9701467
-9.3,-11.648947695159912,-13.8859,2.2369523
-11.53,-10.407519220352173,-12.074,1.6664808
-9.84,-8.8127215965271,-10.2508,1.4380784
-8.41,-6.5237329837608335,-7.23743,0.713697
-11.01,-8.068792069244385,-10.2653,2.196508
-10.27,-7.316297180366517,-8.7672,1.4509028
-9.4,-11.970128643798827,-20.6653,8.695171
-9.82,-8.986154137954712,-7.36811,-1.6180441
-8.7,-7.761074116516113,-11.2303,3.469226
-8.68,-9.099566735458374,-11.7117,2.6121333
-8.84,-9.797392042541503,-14.6284,4.831008
-9.37,-8.17639019317627,-10.9582,2.7818098
-18.06,-15.277829988098144,-20.9376,5.65977
-8.26,-7.529945336036683,-9.31718,1.7872347
-9.61,-8.77131135559082,-10.376,1.6046886
-8.18,-8.736714212608337,-10.0397,1.3029858
-9.62,-8.356173242416382,-9.37959,1.0234168
-9.31,-6.0013521907043454,-8.05697,2.0556178
-9.3,-9.150863221549987,-7.6484,-1.5024632
-12.64,-11.15713715057373,-14.8973,3.7401628
-11.95,-8.323218629684447,-9.72609,1.4028714
-9.63,-7.027245431861877,-8.64271,1.6154646
-15.46,-9.230779559326173,-18.1672,8.93642
-8.72,-8.015166292190552,-10.76,2.7448337
-8.83,-9.551075481414795,-13.2865,3.7354245
-7.81,-5.521883727874756,-7.41134,1.8894563
-9.71,-4.690495873413086,-9.85646,5.165964
-9.44,-9.554435349845885,-10.7214,1.1669647
-8.21,-6.759457095184326,-8.35254,1.5930829
-10.22,-7.354772199249268,-8.6186,1.2638278
-9.4,-6.102858168945312,-8.65161,2.5487518
-9.28,-8.321092580871582,-8.89433,0.5732374
-8.15,-9.04981037826538,-15.9772,6.9273896
-9.45,-8.140835110092164,-10.2489,2.108065
-25.47,-23.44696686782837,-25.7379,2.2909331
-17.74,-11.675360590362548,-16.6514,4.9760394
