expt,physics_ml,physics,ml
-4.72,-4.443897409572601,-5.18839,0.7444926
-3.04,-3.2471751865234375,-0.459959,-2.7872162
-4.59,-3.3847613093933107,-0.0271034,-3.357658
-3.82,-3.579247972717285,-7.40799,3.828742
-2.93,-2.8825004820251463,-4.61494,1.7324395
-0.98,-0.9393574566078187,-1.03292,0.09356254
-0.74,-1.0600651699829102,-3.15843,2.0983648
2.89,2.682237909450531,1.81014,0.8720979
-1.59,-1.04435439950943,-1.07732,0.0329656
-3.75,-3.039175645160675,-3.77505,0.73587435
-0.25,-0.17194330986022954,-0.71708,0.5451367
-2.82,-2.675681880722046,-1.56176,-1.1139219
-5.48,-5.167665527687073,-4.36136,-0.8063055
2.51,2.2095042640113833,1.40514,0.80436426
-0.64,-0.9503416033172607,1.28346,-2.2338016
-7.5,-7.29575302734375,-10.8339,3.538147
-1.99,-2.5975727102994917,-2.4254,-0.17217271
-4.84,-4.602785865249634,-4.16219,-0.44059587
-5.22,-3.0456327713623046,0.758061,-3.8036938
-0.83,-0.9184685321521759,-1.12182,0.20335147
-0.68,-0.12427568122863775,-0.52897,0.40469432
-2.49,-2.434819534034729,-3.53497,1.1001505
-4.93,-4.532055433530807,-4.70552,0.17346457
-6.16,-5.852114508399963,-7.09326,1.2411455
-2.23,-2.417637113609314,-3.54854,1.1309029
-0.53,-1.347399879081726,-0.480758,-0.8666419
-5.1,-4.943959189071656,-6.24389,1.2999308
-4.47,-4.545046678133011,-4.35282,-0.19222668
-7.17,-7.447302537689209,-4.25126,-3.1960425
0.29,0.2770766120815277,0.17009,0.10698661
-2.78,-2.7439566439819334,-5.86792,3.1239634
3.43,4.554068608428955,0.254252,4.2998166
-3.15,-3.7817223314285275,-4.9079,1.1261777
-6.21,-5.7477839698791495,-11.8365,6.088716
-5.71,-6.23468797454834,-8.60135,2.366662
-1.14,-1.196508759508133,-1.29576,0.09925124
-2.4,-2.45591944404602,-4.12996,1.6740406
-2.33,-2.2947855232238767,-1.8648,-0.42998552
-1.14,-1.7685728800868987,-2.15556,0.38698712
2.38,2.202847429294586,1.44952,0.7533274
-5.88,-6.635908260612488,-6.77053,0.13462174
-2.81,-2.5873457533645627,-4.20468,1.6173342
1.77,1.520583577129364,0.791322,0.7292616
-1.62,-1.0314695709228516,0.120075,-1.1515446
-1.79,-2.230607276825905,-2.33928,0.10867272
-6.79,-7.001976973991394,-7.52273,0.520753
-1.1,-1.559523386335373,-1.8681,0.3085766
-0.9,-1.0293024698734283,-1.43665,0.40734753
-3.41,-3.0607888018608094,-3.8887,0.8279112
-3.52,-3.3647093464660642,-4.39293,1.0282207
-1.43,-1.6616059978103639,-0.99751,-0.664096
0.0,0.4149902336101532,0.101348,0.31364223
1.47,1.7109793776321411,1.07213,0.6388494
-2.38,-2.52880493935585,-2.95259,0.42378506
-7.19,-6.196372448730468,-10.7518,4.5554276
2.1,1.8162895320892334,1.31365,0.50263953
-4.02,-4.094341417579651,-2.79528,-1.2990614
-3.5,-2.1587962728881838,-5.56639,3.4075937
-4.61,-3.8925493021202087,-4.83052,0.9379707
-2.07,-1.9119276461791994,-3.57202,1.6600924
-0.33,-0.1299084964942932,-0.47762,0.3477115
-0.9,-0.7394209541435242,-0.799137,0.059716046
-2.7,-2.7003315655517577,-3.34068,0.64034843
1.83,1.450695100578308,0.946109,0.5045861
0.1,0.4241405479431153,-3.94705,4.3711905
-3.9,-3.3085258207798005,-3.7048,0.39627418
-6.6,-6.4845667213439935,-8.02315,1.5385833
2.0,1.5987413666534425,1.12003,0.47871137
-7.0,-8.293792098236084,-14.5282,6.234408
-5.66,-5.720063644371033,-6.91146,1.1913964
1.83,1.6784721063232422,0.970985,0.7074871
-0.1,0.16988078799438477,-0.133123,0.3030038
-0.45,0.03669277723312381,-0.52667,0.5633628
3.16,3.059307119655609,2.51855,0.5407571
-0.63,-0.3157931434345246,-0.812795,0.49700186
2.51,2.3201359110450746,1.62481,0.6953259
-4.5,-4.308072847824096,-5.00348,0.69540715
-3.15,-3.3326809961891173,-3.19751,-0.135171
-2.56,-2.796209141311645,-5.48206,2.6858509
-5.0,-4.163195878219605,-5.6162,1.4530041
2.55,2.4030776888656615,2.29093,0.11214769
-2.56,-2.700150694770813,-4.24467,1.5445193
-6.25,-5.624319173698425,-6.98088,1.3565608
-5.22,-4.648752284507752,-4.42823,-0.22052228
-2.92,-3.076093888301849,-3.33477,0.2586761
-6.0,-6.175398386688233,-9.76472,3.5893216
-4.5,-3.2824293518981933,-0.838771,-2.4436584
-4.1,-3.6352057793426518,-4.60303,0.9678242
-1.45,-1.4319097718811036,0.526665,-1.9585748
-1.93,-2.3097532819843294,-2.69166,0.38190672
-1.36,-1.5919421643924714,-1.36047,-0.23147216
-1.23,-1.7008910726547242,-0.274275,-1.4266161
0.25,0.302514110874176,-0.276351,0.5788651
0.34,0.37392099392318723,0.119949,0.253972
2.88,2.5494007471084594,1.77155,0.77785075
-4.52,-4.82073075996399,-5.18411,0.36337924
-2.26,-1.4493885230255126,-3.36217,1.9127815
-5.33,-3.934303368301392,-5.15847,1.2241666
-0.78,-0.23777474327850343,-0.214983,-0.022791743
1.23,1.440279841375351,1.45995,-0.019670159
-5.04,-4.967974681129456,-6.16124,1.1932653
-2.22,-2.0916498072052003,-2.91149,0.8198402
0.75,0.6990316748104095,0.837996,-0.13896433
-4.01,-4.53606197634697,-4.14466,-0.39140198
