expt,physics_ml,physics,ml
-4.59,-2.732184313774109,-1.75525,-0.9769343
-0.74,-1.0684646775579452,-1.27761,0.20914532
2.89,1.9125034720516205,2.21496,-0.30245653
-4.84,-4.025723277149201,-4.40906,0.38333672
-9.01,-8.16069218383789,-9.73036,1.5696678
-4.93,-4.223311153764724,-4.65612,0.43280885
-2.49,-2.603675591773987,-4.03082,1.4271444
-5.71,-7.7288782901000985,-9.16167,1.4327917
-1.14,-1.9700161404514311,-2.08024,0.11022386
-5.88,-7.309574136648178,-7.03166,-0.27791414
-9.34,-7.329478599596023,-7.0233,-0.3061786
-3.9,-2.3853930626296997,-3.87304,1.4876469
2.0,0.8777519306182862,1.7034,-0.82564807
-5.22,-4.0338237651920315,-4.45391,0.42008623
-4.5,-3.9869155603790283,-2.76389,-1.2230256
-3.28,-2.826431245727539,-4.24967,1.4232388
-1.23,-0.7472350812816619,-1.06334,0.31610492
1.23,0.9341215934753417,1.6215,-0.6873784
-4.01,-4.01145928355217,-4.41646,0.40500072
-0.4,-0.2507867071619034,-0.412074,0.1612873
-4.69,-4.392596858186722,-4.80417,0.41157314
-7.65,-12.178312542152405,-13.5122,1.3338875
-9.41,-12.78965349292755,-14.251,1.4613465
-3.92,-3.4308272006225584,-2.26997,-1.1608572
-6.34,-8.799452690505982,-10.2369,1.4374473
-4.63,-3.798926476287842,-4.2938,0.49487352
-4.39,-4.505568674411774,-5.00659,0.5010213
0.01,0.3681567369785309,0.666459,-0.29830226
3.13,2.108642198944092,2.74115,-0.6325078
-4.59,-3.210592516708374,-3.76755,0.5569575
-4.84,-4.794394879455567,-4.03237,-0.7620249
-9.3,-10.713653095588684,-9.47761,-1.2360431
1.58,1.5051279400634765,1.97013,-0.46500206
0.27,-0.1641540688905716,-0.363491,0.19933693
-4.59,-4.018797781105041,-4.44187,0.42307222
0.6,0.7449948247718812,1.02238,-0.27738518
-6.02,-8.053610884475708,-8.4018,0.34818912
-3.73,-3.8349068866348266,-2.67156,-1.1633469
-2.83,-2.565039819946289,-3.96124,1.3962002
-6.48,-11.728892553138733,-12.9153,1.1864074
-2.21,-2.6165967994689945,-4.05435,1.4377532
2.93,3.5359490208530424,3.26624,0.26970902
-4.42,-5.253225540714264,-4.41983,-0.83339554
0.1,0.08940356632156372,-0.0258683,0.11527187
-4.77,-4.354774855394363,-4.75852,0.40374514
-2.87,-3.594166156258583,-3.52784,-0.066326156
-2.37,-1.616459562892914,-1.89237,0.27591044
-7.1,-7.8851516208648675,-9.07725,1.1920984
0.08,-0.29105322549152374,-0.495998,0.20494477
-4.73,-3.9509494879341123,-4.39326,0.4423105
-6.68,-10.271582089996338,-11.6166,1.3450179
-8.26,-8.228226040763856,-9.67242,1.444194
-4.22,-3.5499857770919796,-4.8462,1.2962142
-7.62,-8.406308026657104,-9.78961,1.383302
2.48,1.5507151827049257,2.20942,-0.6587048
2.97,1.9967174930572509,2.517,-0.5202825
-3.3,-2.0918711933517455,-3.55544,1.4635688
-4.33,-3.475167697868347,-3.98696,0.5117923
-5.46,-4.512826982269287,-3.29876,-1.214067
1.09,-0.3131747831206322,-0.324473,0.011298217
-5.04,-8.825936054668427,-9.57371,0.74777395
-2.13,-1.5549621448516846,-1.87975,0.32478786
-1.83,-1.8497738681793212,-2.14485,0.29507613
-6.1,-14.856279729127884,-15.192,0.33572027
-10.22,-12.609920498657226,-13.9368,1.3268795
-3.71,-3.20511560880661,-2.56312,-0.6419956
-3.2,-3.069888550643921,-1.92963,-1.1402586
-2.36,-2.5640361816024777,-4.01866,1.4546238
-4.82,-3.8236410663795475,-4.32957,0.50592893
-6.75,-7.375872342710495,-7.69663,0.32075766
0.68,-0.10727488404655455,0.170611,-0.27788588
-0.25,-0.6541949197893143,-0.868863,0.21466808
-7.0,-8.06806146724701,-8.95383,0.88576853
-4.86,-3.6180553091621395,-4.14561,0.5275547
0.4,-0.012505005323410034,0.460063,-0.472568
0.52,0.46276594557380674,0.327821,0.13494495
1.7,1.2364898321151734,1.8222,-0.58571017
-0.16,0.1490989640522003,0.45308,-0.30398104
2.11,1.5053362328529358,2.03695,-0.53161377
-4.72,-3.497623839979172,-3.98213,0.48450616
