expt,physics_ml,physics,ml
-4.72,-4.3548265459442135,-3.13599,-1.2188365
-3.04,-2.8165963122844695,-2.34475,-0.4718463
-2.93,-2.913446090393067,-4.29168,1.3782339
-3.75,-2.6318171118164067,-4.06934,1.4375229
-5.48,-4.36094895980835,-3.16298,-1.197969
-0.64,-0.10300749070739745,-0.443376,0.3403685
-8.42,-11.460119354248047,-12.837,1.3768806
3.43,4.636058810143471,4.87378,-0.23772119
-2.81,-2.096348967437744,-3.49388,1.397531
-4.61,-3.3996343145370487,-4.84475,1.4451157
-2.7,-3.646562213449478,-3.36853,-0.2780322
-10.78,-14.957350481414796,-16.3334,1.3760495
-2.75,-3.381030477876663,-3.69162,0.31058952
-4.5,-4.158753785362244,-2.95749,-1.2012638
-10.21,-9.623535088157654,-10.9961,1.3725649
-4.42,-5.317187407989502,-4.54452,-0.7726674
-2.64,-3.0102472460937504,-4.44732,1.4370728
0.75,0.19811865736007683,1.18976,-0.99164134
-2.4,-3.3045370058345793,-2.97693,-0.327607
-1.88,-2.3386371072387693,-1.83761,-0.5010271
-4.85,-4.559830665130615,-3.33427,-1.2255607
2.88,1.930576631641388,2.5646,-0.63402337
-7.47,-9.267506677751541,-8.97363,-0.29387668
-2.01,-1.7608676263923644,-0.920562,-0.8403056
-3.17,-2.9865152136421202,-2.31716,-0.6693552
-8.11,-6.211753902673721,-5.76025,-0.4515039
-4.91,-3.3852638288879398,-4.80414,1.4188762
2.06,1.9900808899557592,1.93711,0.05297089
-2.82,-2.752657799806595,-2.41459,-0.3380678
-7.28,-8.66671576575756,-8.42742,-0.23929577
1.68,1.2282264669716358,1.1913,0.036926467
-1.17,-1.3626540416431427,-1.10162,-0.26103404
-4.1,-2.917296027526856,-4.24361,1.326314
-2.29,-1.6926418886566164,-3.08679,1.3941481
-2.63,-2.8002960857582093,-2.44192,-0.3583761
-9.84,-10.651345266723633,-11.6594,1.0080547
-2.4,-2.7395038010311126,-2.44867,-0.2908338
-2.98,-2.0806545546865465,-1.83896,-0.24169455
-2.78,-2.785602340593338,-2.45314,-0.33246234
-2.16,-2.3997559228610994,-2.12882,-0.27093592
-1.96,-2.950809693851471,-2.31379,-0.6370197
-2.53,-1.7150214513397217,-3.17761,1.4625885
-2.47,-2.790704248418808,-2.45249,-0.33821425
-2.44,-1.9409758505249024,-3.38294,1.4419641
-4.42,-4.219655966491699,-3.03197,-1.187686
-3.09,-2.6631750695037844,-2.05568,-0.60749507
-9.4,-9.184437051391601,-10.4331,1.248663
-8.7,-9.051715977897643,-8.41274,-0.638976
-5.56,-5.663356163578033,-4.82283,-0.84052616
-2.28,-3.4981436982917784,-2.94683,-0.5513137
0.08,0.30011440617866514,-0.0175543,0.3176687
-2.46,-2.6693787923145296,-2.38553,-0.2838488
-2.49,-2.164558910217285,-3.59584,1.4312811
-4.4,-3.210450876312256,-2.67083,-0.5396209
-4.0,-3.718247207717895,-5.07933,1.3610828
-2.94,-3.5420607294845583,-4.96173,1.4196693
-1.91,-1.9020856094264984,-1.59324,-0.3088456
-7.67,-6.195409321689605,-5.78865,-0.40675932
-3.79,-2.6135132799339296,-1.67952,-0.9339933
-9.31,-6.8149016896820065,-8.27591,1.4610083
-3.88,-3.1182895667266846,-1.95797,-1.1603196
-1.95,-1.5610420830821992,-1.75506,0.19401792
-4.61,-3.2941073668861387,-2.46709,-0.82701737
-3.64,-3.5037338105106355,-3.76859,0.2648562
-4.38,-2.813114558439255,-2.33273,-0.48038456
-3.05,-3.0937362033844,-4.56195,1.4682138
-4.07,-3.5776550220489503,-2.39365,-1.184005
1.68,0.9296574981117249,1.66399,-0.7343325
-3.61,-2.754342129421234,-2.0877,-0.6666421
-9.45,-8.227899881858825,-9.71877,1.4908701
-2.09,-2.5212555548286435,-1.98016,-0.54109555
-6.72,-6.46251860080719,-7.79861,1.3360914
-2.44,-2.9825190159797668,-2.6822,-0.30031902
-3.48,-2.583268776626587,-2.31047,-0.27279878
-3.35,-3.8265147018671035,-3.57815,-0.2483647
-2.34,-2.122894382362366,-3.56638,1.4434856
-2.69,-3.141855759944916,-2.87984,-0.26201576
-2.21,-1.8440142421684265,-0.971671,-0.87234324
-4.43,-3.7522275199127195,-2.57867,-1.1735575
2.71,1.8145521592330933,2.34342,-0.52886784
