expt,physics_ml,physics,ml
-2.49,-2.3262525679779054,-3.72622,1.3999674
-3.82,-4.325769568710327,-5.70653,1.3807604
-0.98,-1.6790446009674072,-0.999704,-0.6793406
-1.59,-1.82282336592865,-0.719727,-1.1030964
-4.55,-3.5602316017341615,-3.02802,-0.5322116
-2.73,-3.0511416215896605,-2.63325,-0.41789162
-0.53,-0.7187149521598816,-0.940476,0.22176105
-0.25,-0.42039346010065076,-0.471056,0.05066254
-2.82,-2.439060904788971,-1.84855,-0.5905109
2.51,1.5042871204471588,1.94086,-0.43657288
-0.83,-1.0449266434539795,0.0773561,-1.1222827
-7.5,-9.368070346908569,-8.80233,-0.56574035
-1.99,-2.1109900388479232,-2.3491,0.23810996
-6.88,-5.074609822463989,-6.14795,1.0733402
-3.64,-3.4839575677108767,-5.01902,1.5350624
-5.22,-2.9195117155265806,-2.18137,-0.7381417
-0.83,-1.7411209804058074,-1.44315,-0.29797098
-0.68,-1.2284640774497986,-0.835526,-0.39293808
-3.56,-3.309207812995911,-2.86147,-0.4477378
-2.49,-2.2048057012939455,-3.65004,1.4452343
-0.99,-1.5126329777097702,-1.62836,0.11572702
-6.16,-4.900883099241256,-4.45142,-0.4494631
-2.23,-2.118493213920593,-3.55178,1.4332868
-0.53,-1.2123469028411866,-0.0964986,-1.1158483
-5.1,-4.647783461818695,-4.07426,-0.57352346
-4.47,-4.272188169708252,-3.08674,-1.1854482
-7.17,-7.324078831710816,-6.12954,-1.1945388
1.38,1.0743847937374116,0.995003,0.079381794
0.29,0.5674205944461822,0.842092,-0.2746714
-10.08,-11.619847122359277,-11.4593,-0.16054712
-2.78,-3.5942681894111637,-4.36373,0.7694618
-11.0,-9.769489576339721,-11.027,1.2575104
-3.15,-4.430697445726395,-3.9786,-0.45209745
-5.85,-5.386611904392242,-4.87226,-0.5143519
-6.21,-6.074690446929932,-7.45533,1.3806396
-5.26,-4.550145141038895,-4.11941,-0.43073514
-1.14,-1.5726490405464173,-1.21859,-0.35405904
-10.03,-13.376131135559081,-14.7366,1.3604689
-2.4,-2.2176850534057615,-3.65181,1.434125
-2.33,-1.9166828202295303,-2.13828,0.22159718
2.38,1.4256946984291077,1.99285,-0.5671553
