epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.8140705108642576,1.7077578441630177,1.3602025691693638,2.023518239203963,,-0.2555172904914419
2,2.8042119979858398,1.707747239339439,1.3607798451854762,2.022717344886663,,-0.25497687622399395
3,2.794818878173828,1.708082736583487,1.3498479141057402,2.0488008506682402,,-0.26538902548519583
4,2.795052337646484,1.707093581502673,1.3535016274456544,2.0359251428413336,,-0.2612423560393658
5,2.7939889907836912,1.7072235164933196,1.3584157141271163,2.0251025514019805,,-0.25677544711733435
6,2.7936758041381835,1.7067951871593057,1.353665328177675,2.0339768203034967,,-0.26086939779791773
7,2.794054412841797,1.7066941685996897,1.3503716955653946,2.0403625599323414,,-0.26386992129978293
8,2.792018508911133,1.7061736915786407,1.3554567994829532,2.0258382156920893,,-0.25874442640257556
9,2.7878498077392577,1.7058030328404505,1.3512077166375855,2.0338015588675282,,-0.2624284274258425
10,2.7916688919067383,1.706381803751279,1.3496185800748883,2.039598908505863,,-0.26434374047858356
11,2.794821548461914,1.7053456075978555,1.3533400024706888,2.0271535487303924,,-0.2601013821246229
12,2.7858999252319334,1.7046981452485543,1.3441728418035415,2.0452246476180025,,-0.26821350069926925
13,2.7827083587646486,1.7009293972222463,1.344309888166504,2.0253985862873853,,-0.2652807304290035
14,2.785561370849609,1.7037930442396867,1.338691653245327,2.050584699900617,,-0.2727300122543243
15,2.7817270278930666,1.7003289488911115,1.3367410148451606,2.038614877182684,,-0.2719957942549302
16,2.774666595458984,1.6902779859650086,1.3266365611912778,2.01076370099384,,-0.27410779667280705
17,2.7259490966796873,1.6668599918532712,1.2716432693659863,2.0245107363250767,,-0.3107921317307262
18,2.6384342193603514,1.6379302750161189,1.191862810210176,2.0009550764005337,,-0.3742607462743822
19,2.5518415451049803,1.6308878737062094,1.1588937659918033,2.016066142481355,,-0.4072798746229035
20,2.5501569747924804,1.6206416537919657,1.1414202314177309,1.978800075138512,,-0.4198466166829769
21,2.5195795059204102,1.603289786192446,1.1301866107544452,1.9467332110475724,,-0.4186062469119019
22,2.4719112396240233,1.5908613778362775,1.1273927262471346,1.8557504832437377,,-0.4110977841163988
23,2.4161697387695313,1.5879884735020575,1.1172529578553132,1.836360845382495,,-0.42133297776214584
24,2.3854270935058595,1.5644882682501604,1.1124584498087244,1.829869715915923,,-0.40633411388906954
25,2.3730674743652345,1.5626462647891088,1.121869567363348,1.7979697987453953,,-0.3928947805061577
26,2.3511606216430665,1.5537997476895158,1.1165317009371412,1.8776290818076715,,-0.39163065982395434
27,2.3510648727416994,1.566588593940083,1.1671084860139178,1.8322303169318792,,-0.3422818981383033
28,2.337738800048828,1.5508220367356254,1.0987054384083355,1.816963745457217,,-0.4114993723725067
29,2.3059385299682615,1.5354829437240893,1.0970122658544101,1.806042233173856,,-0.399695328409273
30,2.296916961669922,1.5332669525985583,1.0945963600941468,1.7962565341512828,,-0.40076014181764785
31,2.254212188720703,1.5171709176885997,1.0886952719306786,1.8262103973015549,,-0.3935680229400351
32,2.2567787170410156,1.5428902172487138,1.1371152084020588,1.856870750352315,,-0.3568459957693063
33,2.2447277069091798,1.5161293077734719,1.044387109436615,1.7949871390093775,,-0.4516928580163478
34,2.2185346603393556,1.5249829983000727,1.1071144796561767,1.8100264670489374,,-0.3774393039947128
35,2.204911231994629,1.5063034203436239,1.0861575124112568,1.7417288552112726,,-0.3868185812200001
