epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.055146408081055,1.7804025535974606,1.8308298500895575,3.1365467220889034,,0.027543409612657426
2,2.7663267135620115,1.7627342905415035,1.9340289417088523,3.8282155477704443,,0.0885688148058414
3,2.59167423248291,1.6012416854711156,1.6431829286626418,3.0395735207912167,,0.02552439077836666
4,2.105908203125,1.4531658856176521,1.6262844643284624,3.3172293855515815,,0.10645036739147336
5,1.937578010559082,1.4256421679244162,1.593463686411788,3.278585872114083,,0.10531869657179167
6,1.825258445739746,1.4309090462871277,1.5768932195384007,3.0067928656990386,,0.09257708222881858
7,1.7113918304443358,1.3203229036901787,1.4696286205622069,3.053131563795313,,0.1015941815388103
8,1.5312593460083008,1.251279592051434,1.3872765448236322,2.990841788718724,,0.09803160968852673
9,1.3784631729125976,1.2039112881358651,1.2586345781834718,2.706282385614494,,0.04347829862308902
10,1.3511420249938966,1.2580693427100058,1.3351942092897031,2.851043629743638,,0.05776303255593522
11,1.358240509033203,1.2239900545187272,1.2948492825528475,2.7160940452817277,,0.054723919601220646
12,1.247006893157959,1.1304554001931593,1.3540612134718495,2.6641180128942894,,0.16513715262942869
13,1.059866237640381,1.1237923681146813,1.2578739351591537,2.4626199358648977,,0.10659380347801514
14,1.0369856834411622,1.0098281629506782,1.168825513412321,2.4190058152364147,,0.1360317246989749
15,0.9614927291870117,0.9770307557255551,1.1402034304686002,2.31276439251781,,0.14310838783916346
16,0.8676091194152832,0.9333935683242351,1.1284255496666464,2.2180847178023706,,0.17283548870373117
17,0.8019774436950684,1.0180524964895425,1.2480884450302456,2.149346057139952,,0.18431061472981466
18,0.8567663192749023,0.9890238191816262,1.1488261221629499,2.072730026206449,,0.13910051303538978
19,0.8702756881713867,1.1382440164122059,1.298771670313376,2.215013206307081,,0.12359959611872119
20,0.926363754272461,0.8681392240120613,1.0471197744989618,2.1179106537737984,,0.1709265308952275
21,0.7123412132263184,0.8623786623263479,1.1128747757197837,2.364837785966052,,0.22508921835470685
22,0.6262500286102295,0.7949005068479509,1.044869993016332,2.0557771764944337,,0.23923501281414827
23,0.5696418285369873,0.7366310490587413,0.9614570936694227,2.265941624427155,,0.2338388744448571
24,0.4824498176574707,0.7301630454087082,1.0065497768983505,2.027995674769258,,0.27458823978017133
25,0.47445974349975584,0.6628611826891301,0.9358512445557154,2.142133765021405,,0.29170240832044225
26,0.41083416938781736,0.666935636087037,0.9091775242205752,1.9891980142010706,,0.2664406913723573
27,0.38962740898132325,0.6133784790251953,0.9506015724983354,2.1271515665923455,,0.3547470393793512
28,0.36092462539672854,0.602188502487754,0.8761604354750069,2.0689409977053788,,0.31269607927310716
29,0.36587297916412354,0.6739440584097458,1.0073731409494138,2.6471026071196873,,0.33098865652247067
30,0.36389119625091554,0.5762348335665451,0.8420502521053256,2.124498312700024,,0.31567643127494915
31,0.32316389083862307,0.6101086518529805,0.9254992185279679,2.098510164791875,,0.34077885789749757
32,0.3200512886047363,0.5402004467515548,0.8080752824672229,2.1904889980235587,,0.33149737595956436
33,0.27648751735687255,0.5267094715468271,0.8935595632494574,2.248386295676348,,0.4105491192647174
34,0.2694249629974365,0.5601445911847449,0.8734739068122631,2.499398875488437,,0.35871628583733123
35,0.2850764513015747,0.5038208190916262,0.8481368927832541,2.3120746333098037,,0.4059675703549659
36,0.23747353553771972,0.4849267096696274,0.8012888593054095,2.2473255790732285,,0.3948166082204337
37,0.2232698917388916,0.46890799726462706,0.8334073795321508,2.3446157851504075,,0.4373603968711466
38,0.20781946182250977,0.4636650804288789,0.8083011981902342,2.380328383036817,,0.4263709104143193
39,0.19495973587036133,0.46651313007067235,0.8525345069424456,2.354748590588502,,0.4527926714148046
40,0.18605952262878417,0.4508159751550054,0.7808685845622392,2.41281330753225,,0.42267369430960494
41,0.17978689670562745,0.42673607286233967,0.7757095300298721,2.484254458121964,,0.449876459754328
42,0.18598470687866211,0.4644442274396791,0.8067727345984588,2.3933356529538137,,0.42431838915473635
43,0.2034163475036621,0.5151625924319461,0.8163821865429951,2.4342470514524215,,0.3689688470379004
44,0.20045909881591797,0.4583229193779362,0.8196981450525536,2.5138701397081107,,0.44086378364495193
45,0.2050462245941162,0.4617876404132397,0.7236123603367337,2.6045239101916096,,0.36183008234084557
46,0.21361174583435058,0.43625901758722396,0.8013962414085132,2.7703917995705436,,0.4556263243505279
47,0.1817047953605652,0.4181832578976674,0.7643303131962683,2.387865854109161,,0.45287626216352306
48,0.16443926095962524,0.4509932949082121,0.8191894012299535,2.3500515311042705,,0.44946395274270107
49,0.19453177452087403,0.4549424545902568,0.7616918508844386,2.3689862202567498,,0.40272112132747606
50,0.1687253475189209,0.42137476391659456,0.7961347126044257,2.49477972481481,,0.47072429169915814
51,0.1635949969291687,0.42782925901509217,0.6754803984196158,2.5643235080696547,converged,0.3666296460769837
52,0.16237350702285766,0.434266914504713,0.852066424599428,2.686386523524368,,0.49033678365055894
53,0.13758065700531005,0.4027509390040761,0.7230094196376856,2.3915116075619465,,0.4429520168549082
54,0.14407609701156615,0.38577444398329186,0.7722805610577471,2.456218125061415,,0.500473709379763
55,0.13226218223571778,0.37322058339819,0.7382306182403282,2.4617876762408004,,0.49443903547673035
56,0.12844493389129638,0.3710905172251261,0.7581669660491622,2.408212534211104,,0.5105424875487607
57,0.1326363801956177,0.35161515698689877,0.6902751800799097,2.4017143789164748,,0.4906159642793559
58,0.1200006365776062,0.3684407753691666,0.814911060520421,2.4511147011454817,,0.5478760895282586
59,0.12188173532485962,0.39615794733670295,0.7038736739126036,2.460688530817602,,0.4371746493449734
60,0.11848429441452027,0.343885554186443,0.7591388961709011,2.4897641307631067,,0.5470057509620403
61,0.11096781492233276,0.3336267211755872,0.6985581142288051,2.5068277473015397,,0.5224066339220684
62,0.1142836332321167,0.3338082426467218,0.7412340948185144,2.6014039453651,,0.5496588122697563
63,0.10878008604049683,0.38115591016715067,0.7732862922332969,2.35848156657907,,0.5070959953701627
64,0.11535825729370117,0.37021368120200343,0.794216882889919,2.7805548143661927,,0.5338632441872729
65,0.10588740110397339,0.3524675561130533,0.7232206853958242,2.405297214238699,,0.5126417658807074
66,0.10738073587417603,0.34720682330978525,0.7949325129518191,2.650937068136198,,0.5632247798992347
67,0.10078558921813965,0.37386393633559617,0.6931880156852175,2.480565222021458,,0.4606601270132591
68,0.12288768291473388,0.3671262003634564,0.7746232456788767,2.66944232223477,,0.5260583742981939
69,0.11340872049331666,0.38928224686865537,0.7710053010232925,2.2768237454974094,,0.4950978335012836
70,0.11898908615112305,0.3886532994688296,0.7779346302633208,2.824928396454485,,0.5004036530199517
71,0.12526257038116456,0.37402561209741203,0.7286219385357603,2.2263454721839397,,0.4866671008437456
