expt,physics_ml,physics,ml
-2.49,-2.7364265272903445,-4.00628,1.2698535
-4.55,-4.6636542743682865,-5.87065,1.2069957
-2.73,-1.7606856836128233,-2.41788,0.6571943
-0.53,-0.7714326902389526,-2.7346,1.9631673
-0.83,-0.4789221116085053,-0.126202,-0.3527201
-6.88,-4.626981222457886,-6.78707,2.1600888
-0.99,-0.8774347735977173,-1.64191,0.7644752
1.38,0.9567259984722137,0.742274,0.214452
-2.49,-2.7226763415527344,-4.05227,1.3295937
-5.26,-4.804575141105651,-5.99241,1.1878349
-4.62,-5.005760107269287,-4.35224,-0.6535201
-1.5,-1.1858699263982773,-0.982718,-0.20315193
-0.46,-1.0429608514785769,-3.0203,1.9773391
-2.75,-3.1313985220336917,-5.86739,2.7359915
-4.42,-4.4124294140625,-5.43428,1.0218506
-2.64,-2.9007616016769413,-4.53924,1.6384784
-1.66,-1.1385944013023377,-1.30244,0.1638456
-7.66,-7.489527626075745,-9.20204,1.7125124
-3.28,-3.538768360691071,-4.23033,0.69156164
2.56,1.9204600043678284,1.71404,0.20642
-4.8,-5.161956028175354,-4.1267,-1.035256
-4.91,-5.335810067195892,-4.36802,-0.96779007
-3.88,-3.6354786281013487,-4.20869,0.5732114
-0.77,-1.3741985930633547,-2.51867,1.1444714
-6.34,-6.6775699195861815,-10.4185,3.74093
-0.23,-0.1744235033836365,-0.421059,0.2466355
-4.09,-3.801489780101776,-4.38816,0.5866702
2.06,1.9245839715504647,1.81549,0.10909397
-3.13,-3.4729592549896244,-5.32551,1.8525507
-7.48,-6.966652845439911,-6.40956,-0.55709285
-1.34,-1.4793373103866578,-0.257251,-1.2220863
-4.63,-4.192197265357971,-4.68447,0.49227273
-1.01,-1.166709809677601,-1.14908,-0.01762981
1.07,1.7907369201660157,-3.6782,5.468937
0.6,0.33623489121484756,0.371253,-0.03501811
-5.99,-7.509352878742218,-8.26693,0.7575771
-3.3,-2.5000591269874572,-1.74864,-0.7514191
-3.73,-4.266437861835956,-4.23835,-0.028087862
2.93,2.7326725480041505,-0.568504,3.3011765
-4.42,-3.748301847343445,-5.22438,1.4760782
-2.16,-1.7063398815345765,-1.45612,-0.25021988
-1.96,-2.4305437764358517,-1.41942,-1.0111238
-5.72,-4.797226663951874,-5.66288,0.86565334
-3.95,-3.8650257797180174,-0.0524986,-3.8125272
-3.65,-3.846177180328369,0.32871,-4.174887
-5.82,-5.463303551216126,-4.44427,-1.0190336
-0.03,-0.384941023291111,-0.486426,0.10148498
-2.28,-3.082514240436554,-2.47743,-0.60508424
-4.73,-3.9666837767982486,-4.41619,0.44950622
-0.59,0.012468770835876497,-0.695877,0.7083458
-1.34,-0.8766589211158753,0.0241695,-0.9008284
-3.3,-3.03865248292923,-3.63044,0.5917875
-4.33,-3.7504458197784425,-4.24317,0.49272418
-6.27,-6.574880491046906,-7.41603,0.8411495
0.29,0.4120435711569786,0.314957,0.09708657
-5.04,-7.617522964477539,-10.4475,2.829977
-5.31,-5.424275071792603,-6.89543,1.4711549
-7.29,-6.880813908586502,-6.39551,-0.4853039
-2.04,-2.5023884465408326,-3.70622,1.2038316
-1.12,-1.1875117700672149,-1.53981,0.35229823
-3.88,-3.3553911894035338,-2.94032,-0.4150712
1.31,0.8336240623583794,0.794949,0.038675062
-5.73,-5.00177507024765,-4.80031,-0.20146507
-6.35,-7.41586392364502,-13.3596,5.943736
1.68,1.4787606875681878,1.41904,0.059720688
-2.36,-2.204088874320984,-4.07948,1.8753911
-5.49,-6.235881073570251,-7.34385,1.1079689
-3.61,-1.876415919834137,-0.888106,-0.9883099
-3.47,-2.785827990531921,-2.20225,-0.583578
-0.22,-0.35442876842498783,-1.41178,1.0573512
-1.61,-0.6595426027107238,-1.13818,0.4786374
-6.72,-6.768315821762085,-9.17712,2.4088042
2.11,1.785685434653759,1.84764,-0.061954565
-6.74,-4.954297186279296,-8.96515,4.010853
0.18,-0.1292222702870369,-0.141151,0.01192873
-2.44,-2.2918877463150022,-2.86948,0.57759225
-3.13,-2.755627443904877,-2.21112,-0.54450744
-4.24,-3.9305793991088867,-0.45525,-3.4753294
-4.2,-3.90828376159668,-8.6211,4.712816
