expt,physics_ml,physics,ml
-4.72,-4.390672965183258,-5.18839,0.79771703
-3.04,-2.427502125152588,-0.459959,-1.9675431
-4.59,-4.579186415441894,-0.0271034,-4.552083
-3.82,-4.032890341033935,-7.40799,3.3750997
-2.93,-3.043861341896057,-4.61494,1.5710787
-0.98,-1.0542190120053292,-1.03292,-0.021299012
-0.74,-1.1322771508026124,-3.15843,2.0261528
2.89,2.7110270720863343,1.81014,0.9008871
-1.59,-1.3758283162784577,-1.07732,-0.29850832
-3.75,-4.008798435974121,-3.77505,-0.23374844
-0.25,0.13302588169097895,-0.71708,0.8501059
-2.82,-2.948518327484131,-1.56176,-1.3867583
-5.48,-5.3950824006652836,-4.36136,-1.0337224
2.51,2.483421402587891,1.40514,1.0782814
-0.64,-0.14278092102050777,1.28346,-1.4262409
-7.5,-7.569878364944458,-10.8339,3.2640216
-1.99,-2.1450062207221983,-2.4254,0.28039378
-4.84,-3.926178971710205,-4.16219,0.23601103
-5.22,-4.230652264465332,0.758061,-4.9887133
-0.83,-0.9792577298355103,-1.12182,0.14256227
-0.68,-0.1578204302501679,-0.52897,0.37114957
-2.49,-2.8602492954444885,-3.53497,0.6747207
-4.93,-4.232604350585937,-4.70552,0.47291565
-6.16,-6.030445525894165,-7.09326,1.0628145
-2.23,-2.381083730735779,-3.54854,1.1674563
-0.53,-0.7402184790210724,-0.480758,-0.25946048
-5.1,-4.810024452819825,-6.24389,1.4338655
-4.47,-4.77215086514473,-4.35282,-0.41933087
-7.17,-7.644462781677246,-4.25126,-3.3932028
0.29,0.15224994983911513,0.17009,-0.01784005
-2.78,-3.3140457457733152,-5.86792,2.5538743
3.43,3.2244787646789552,0.254252,2.9702268
-3.15,-3.599386001014709,-4.9079,1.308514
-6.21,-5.711151432037353,-11.8365,6.1253486
-5.71,-5.867551734542847,-8.60135,2.7337983
-1.14,-1.2968935089802742,-1.29576,-0.001133509
-2.4,-2.58680540271759,-4.12996,1.5431546
-2.33,-2.054282122659683,-1.8648,-0.18948212
-1.14,-0.847323162612915,-2.15556,1.3082368
2.38,1.6769391081523894,1.44952,0.22741911
-5.88,-6.19830681350708,-6.77053,0.5722232
-2.81,-3.0178511483001706,-4.20468,1.1868289
1.77,1.9180407595367432,0.791322,1.1267188
-1.62,-0.9087077253341674,0.120075,-1.0287827
-1.79,-2.1419160869407654,-2.33928,0.19736391
-6.79,-6.240502483825684,-7.52273,1.2822275
-1.1,-1.0296403890609742,-1.8681,0.8384596
-0.9,-1.013401708984375,-1.43665,0.4232483
-3.41,-3.682832113456726,-3.8887,0.20586789
-3.52,-3.4932105829048155,-4.39293,0.8997194
-1.43,-1.3107477564907075,-0.99751,-0.31323776
0.0,0.22426510823774337,0.101348,0.12291711
1.47,1.3318082743930817,1.07213,0.25967827
-2.38,-2.4796254747772215,-2.95259,0.47296453
-7.19,-7.208638846206664,-10.7518,3.5431612
2.1,1.3090782268881798,1.31365,-0.004571773
-4.02,-3.60855360868454,-2.79528,-0.8132736
-3.5,-3.3892836195373537,-5.56639,2.1771064
-4.61,-4.691902663249969,-4.83052,0.13861734
-2.07,-2.4946203885269167,-3.57202,1.0773996
-0.33,-0.4693147856545448,-0.47762,0.008305214
-0.9,-0.9533966220970154,-0.799137,-0.15425962
-2.7,-2.370416340045929,-3.34068,0.97026366
1.83,0.9263375730838775,0.946109,-0.019771427
0.1,0.5344758979797364,-3.94705,4.481526
-3.9,-3.6304258681416512,-3.7048,0.07437413
-6.6,-6.694749984169006,-8.02315,1.3284
2.0,1.4503902635860444,1.12003,0.33036026
-7.0,-7.356947749328613,-14.5282,7.1712523
-5.66,-5.492711502037048,-6.91146,1.4187485
1.83,1.3649992393112182,0.970985,0.39401424
-0.1,-0.04870423379945754,-0.133123,0.084418766
-0.45,-0.21908100549697873,-0.52667,0.307589
3.16,2.5521243650794028,2.51855,0.033574365
-0.63,-0.3899173902702332,-0.812795,0.4228776
2.51,1.5896341326212884,1.62481,-0.035175867
-4.5,-4.482777816753387,-5.00348,0.5207022
-3.15,-3.051314677724838,-3.19751,0.14619532
-2.56,-2.865356489715576,-5.48206,2.6167035
-5.0,-4.188278943252564,-5.6162,1.427921
2.55,2.149333444290161,2.29093,-0.14159656
-2.56,-2.9376123809051515,-4.24467,1.3070576
-6.25,-5.855247594718933,-6.98088,1.1256324
-5.22,-4.246312958459854,-4.42823,0.18191704
-2.92,-3.0375466108512876,-3.33477,0.2972234
-6.0,-6.387059248657227,-9.76472,3.3776608
-4.5,-3.9765726471862792,-0.838771,-3.1378016
-4.1,-3.6155447700309757,-4.60303,0.98748523
-1.45,-1.247823091468811,0.526665,-1.7744881
-1.93,-2.164004160079956,-2.69166,0.52765584
-1.36,-1.4691985652756692,-1.36047,-0.108728565
-1.23,-1.2111575554847718,-0.274275,-0.93688256
0.25,0.4228940952529907,-0.276351,0.6992451
0.34,0.10813369792604446,0.119949,-0.011815302
2.88,2.3360831740379333,1.77155,0.5645332
-4.52,-4.343226864204407,-5.18411,0.84088314
-2.26,-1.846957344932556,-3.36217,1.5152127
-5.33,-4.220919038028717,-5.15847,0.93755096
-0.78,-0.5903072194652558,-0.214983,-0.37532422
1.23,1.2334497868537904,1.45995,-0.22650021
-5.04,-5.379270393123627,-6.16124,0.7819696
-2.22,-2.2775832779312135,-2.91149,0.6339067
0.75,0.6418709396800995,0.837996,-0.19612506
-4.01,-3.7423809210395813,-4.14466,0.40227908
-3.68,-3.760513766365051,-5.10333,1.3428162
-0.4,-0.4243301352009773,-0.532461,0.108130865
-2.4,-2.3866277005577086,-3.18849,0.8018623
-4.78,-3.8916047902679445,-4.43881,0.5472052
-4.68,-5.0919168716430665,-12.0556,6.963683
-1.24,-1.2206434344673156,-1.92444,0.70379657
-4.39,-4.489408928127289,-4.11972,-0.36968893
-1.88,-1.69532038646698,-1.38631,-0.3090104
-6.13,-6.214016952323914,-7.28605,1.072033
-6.13,-6.607866996002198,-7.64695,1.039083
-6.09,-5.897273844909668,-11.9917,6.094426
-3.65,-4.056767855102539,-0.687282,-3.3694859
-4.69,-4.3797067497444155,-5.02207,0.64236325
-3.78,-3.017800560016632,-3.22477,0.20696944
-1.4,-1.0080442805099488,-1.49848,0.49043572
1.16,1.2306867912712098,0.614294,0.6163928
-1.08,-0.8538221862416268,-0.784598,-0.069224186
-4.31,-4.458608362884522,-9.77372,5.3151116
1.32,1.0250338268432617,0.457816,0.5672178
-6.69,-7.558934578704834,-13.4748,5.9158654
