epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.144064712524414,1.4622521566181939,1.3767218408527424,2.582265651542,,-0.06212606877252264
2,1.9893154144287108,1.3970582918855927,1.2417457920995125,2.549599032493277,,-0.12507592195942274
3,1.8617448806762695,1.3688265213209863,1.1683976360346586,2.5306737138931017,,-0.1715416730613637
4,1.7712821960449219,1.2959458486027504,1.061747921283266,2.5756346615513053,,-0.22057771211496668
5,1.568134593963623,1.2594928518987833,1.0503547533336073,2.6482204221480172,,-0.19911186949115553
6,1.5125523567199708,1.2322373891038492,1.0543904514626092,2.727836747627844,,-0.16867275058735368
7,1.4323015213012695,1.178123719126278,1.0333654045744973,2.67852650950949,,-0.14008434374807316
8,1.3355042457580566,1.194817418157301,1.0448151014948746,2.6020116591357763,,-0.1435682892100333
9,1.2817980766296386,1.1753471640610234,1.0974187090743328,2.898009389189028,,-0.07101068565928023
10,1.2744443893432618,1.0759830442148333,0.9919145838017471,2.7439339545357586,,-0.08475372959118505
11,1.0864457130432128,1.0336025632033623,1.0122087354665636,2.7703773793696103,,-0.02113578651041523
12,1.0048955917358398,0.9812623504952771,0.9983209465842725,2.7581388556687494,,0.017087286555852524
13,0.9075812339782715,0.9559946509674813,0.9730080577016443,2.693549856253233,,0.017485370855356196
14,0.8566520690917969,0.9016821678369962,0.948270145784796,2.7377870644227853,,0.04912943653756304
15,0.8838170051574707,0.9825919307807904,1.0243344875928302,2.480084395352325,,0.040750904433701246
16,0.9186628341674805,0.8972995988019647,0.9884871953702833,2.5595888123939217,,0.09224964875155518
17,0.8107271194458008,0.8677303109213271,0.9942323245969971,2.581853175005471,,0.12723586886691335
18,0.7616353034973145,0.8453092461434717,0.9084855109049508,2.5134599464678455,,0.06954020070011753
19,0.6806918621063233,0.8435993160718005,0.9913427337349924,2.6190033600068072,,0.14903364158080057
20,0.6325977325439454,0.7982799395317156,0.8144403950583451,2.5490764914918564,,0.019842404213597207
21,0.5986644744873046,0.728839081920857,0.8744910192894827,2.6496551825518737,,0.16655624146599787
22,0.5198535919189453,0.7156892397876257,0.7190682325844368,2.7198025145072684,,0.004699126791718348
23,0.5115508556365966,0.7051721269042577,0.8532398361388006,2.7127524614131597,,0.17353586056717593
24,0.514854621887207,0.7373087549163253,0.8907524810635291,2.45980720906218,,0.17226303536533186
25,0.47309103012084963,0.68597568397362,0.8125641113617933,2.535677988692112,,0.15578884868053194
26,0.4579488277435303,0.6686341856558147,0.8050668575840845,2.4881378024325826,,0.169467505267437
27,0.4402207374572754,0.6887732425778355,0.8664224675997488,2.608305624366185,,0.20503764810491956
28,0.4329942226409912,0.6319515921705203,0.76069364347103,2.411939514676508,,0.16924296976252123
29,0.3941530227661133,0.5895780512710196,0.7230272424472706,2.499751852445939,,0.18457007335513123
30,0.36761178970336916,0.5739364695779816,0.7668564454149625,2.6192327474390673,,0.2515724774701316
31,0.3298199653625488,0.5426850719179064,0.7110547456921312,2.545420786064908,,0.2367886225277015
32,0.30139946937561035,0.5538171445498854,0.8007599543116282,2.756838007160921,,0.3083855635288689
33,0.32276186943054197,0.5169156904897908,0.7198026862987845,2.661179724034164,,0.2818647383107666
34,0.2928997755050659,0.6013330322804719,0.7301867278654004,2.472686464085435,,0.1764667730425811
35,0.35887191295623777,0.6632809532176709,0.8167529197416618,2.4851168071750207,,0.1879050111905739
36,0.4297529697418213,0.5689493591641009,0.7599419411817879,2.601294181606757,,0.25132522850452743
37,0.36914620399475095,0.6615432259642247,0.8152482370808829,2.922811245326894,,0.18853767984463457
38,0.35126452445983886,0.5602466971581629,0.7045096028064115,2.4530017990593884,,0.2047706732081122
39,0.3935996532440186,0.7038149205374455,0.6815412343309589,2.2048479320177488,,-0.032681347928055715
40,0.42522292137145995,0.6261466201060085,0.9181690160013506,2.7910131903345947,,0.3180486280914891
41,0.31708784103393556,0.5869529832779903,0.6752462697624415,2.5133039898488274,,0.13075716288742137
42,0.297869873046875,0.566528362843667,0.8848559015703075,2.769166820452954,,0.35975070987459223
43,0.28162212371826173,0.5317624703352228,0.6654844499303232,2.51955185208211,,0.200939300097998
44,0.25046136379241946,0.4722498012226264,0.7284191951520693,2.5512283390076855,,0.3516785329578848
45,0.204719614982605,0.4318123644467648,0.673018581884304,2.481337983144808,,0.35839458809920943
46,0.1676339626312256,0.4024587951811899,0.7986863672740709,2.7401050006424623,,0.49609908009975423
47,0.15527340173721313,0.41643809735541815,0.6864885639773494,2.5707111678999883,,0.3933794105138822
48,0.14835137128829956,0.3553832098056619,0.7854847591809941,2.825057914783784,,0.5475619282846286
49,0.12420767545700073,0.3467745131034089,0.6099387338706099,2.5552324612049246,converged,0.43146008960143806
50,0.11671578884124756,0.3355543093327845,0.7113833131613148,2.6492310626860287,,0.5283073089785935
51,0.10974597930908203,0.33151753186539745,0.6399101937543337,2.603206275831307,,0.48193115987042784
52,0.1003649353981018,0.2811480178152917,0.7167576538338767,2.6702541738678582,,0.6077502398314766
53,0.07917646169662476,0.2665077530181461,0.6847680300528076,2.6534504596410136,,0.6108057892282243
54,0.06959056854248047,0.2528533900440658,0.6743198369658905,2.6818652831679906,,0.6250245414968327
55,0.06190962791442871,0.24304991475268145,0.634635721244163,2.6006147745952117,,0.6170245282188063
56,0.05615166425704956,0.22865764582160872,0.686095084909251,2.7387855687177156,,0.6667260109408114
57,0.05020211935043335,0.23777446316561995,0.6465973021591367,2.658055989911075,,0.6322680865329371
58,0.05322245359420776,0.22917516601025695,0.7132886954449661,2.8746892072058756,,0.6787062973607171
59,0.05043137073516846,0.24228809545486252,0.6181301965478809,2.644748739167662,,0.60803064336933
60,0.05421053767204285,0.26426247055613544,0.7720655152048912,2.965751516385235,,0.6577201476405726
61,0.06016104817390442,0.29086735172783684,0.6148033186283604,2.614022096890979,,0.5268936537675687
62,0.06870731115341186,0.2683693635808102,0.7715558224131133,2.866155723457754,,0.6521711640494658
63,0.061725807189941403,0.2630324132898546,0.6507480271719985,2.7493202002746187,,0.5957999067120755
64,0.06250827312469483,0.22249240703421186,0.6913789905449489,2.8277469790497785,,0.6781903846125812
65,0.05568007230758667,0.20737690443228005,0.6683162861909548,2.781810186985212,,0.6897024526901515
66,0.04263785183429718,0.19380443509992556,0.6719269809630785,2.8102533575623854,,0.7115692023229309
67,0.036660850048065186,0.1835090046712731,0.6625312064705017,2.8064737551490886,,0.7230183229422815
68,0.03159209191799164,0.18479435439117795,0.7033320580306319,2.944728949177099,,0.7372587353566504
69,0.03151400685310364,0.1738906348348116,0.6663187660559908,2.781094506604054,,0.7390278591970505
