expt,physics_ml,physics,ml
-4.72,-4.698111045379639,-3.22227,-1.475841
-3.04,-2.9836156966400145,-2.11372,-0.8698957
-4.59,-4.127741292800903,-0.447715,-3.6800263
-3.82,-4.28121450050354,-6.57758,2.2963655
-2.93,-2.749512050380707,-3.66474,0.91522795
-0.98,-1.0742723037528992,-1.45543,0.3811577
-0.74,-0.6905471822357178,0.116715,-0.8072622
2.89,2.7767357135009765,2.25602,0.5207157
-1.59,-1.4433819133262635,-0.907798,-0.5355839
-3.75,-3.4139120173835753,-2.45829,-0.955622
-0.25,-0.07682595883941651,-0.333791,0.25696504
-2.82,-2.8006336532974245,-2.20814,-0.59249365
-5.48,-5.130377078094483,-2.99454,-2.135837
2.51,2.5985048187446593,1.90732,0.6911848
-0.64,-0.7000174213027954,1.07819,-1.7782074
-7.5,-7.380142539215088,-11.5907,4.2105575
-1.99,-2.379704032959938,-2.59119,0.21148597
-3.64,-3.7237732548904416,-1.97427,-1.7495033
-4.84,-4.525373423509598,-4.24443,-0.28094342
-5.22,-4.510095846740723,-0.845567,-3.6645288
-0.83,-0.9170443825101853,-0.78156,-0.13548438
-0.68,-0.29390935309219357,-0.174978,-0.11893135
-3.56,-3.3868353473281863,-4.87666,1.4898247
-2.49,-2.451770250959396,-2.04742,-0.40435025
-4.93,-4.881636891458035,-4.83966,-0.04197689
-6.16,-6.0921361661529545,-5.22681,-0.86532617
-2.23,-2.308593941516876,-2.60682,0.29822606
-0.53,-0.7774221605319978,-0.328502,-0.44892016
-5.1,-4.932075848178863,-4.24733,-0.68474585
-4.47,-4.308837040100098,-3.01116,-1.297677
-7.17,-6.640496663627625,-5.51506,-1.1254367
0.29,0.2815832768859863,0.587594,-0.30601072
-2.78,-2.8035507246017453,-4.6221,1.8185493
3.43,3.4461991814899444,3.87818,-0.43198082
-3.15,-3.421722643890381,-6.23754,2.8158174
-5.85,-6.641770059165955,-6.02331,-0.61846006
-6.21,-5.767430311889649,-8.16397,2.3965397
-5.71,-5.920370322685241,-7.41548,1.4951097
-1.14,-1.2959204260873796,-1.37383,0.077909574
-2.4,-2.475423484077454,-3.03474,0.5593165
-2.33,-1.9157585127792358,-0.656971,-1.2587875
-1.14,-1.1979882673416138,-0.168841,-1.0291473
2.38,2.375906679048538,1.92139,0.45451668
-5.88,-5.977078890838623,-7.25704,1.2799611
-2.81,-2.872634276409149,-2.60627,-0.26636428
1.77,1.2723981800842283,2.14558,-0.8731818
-6.5,-5.659615216064454,-8.7748,3.1151848
-1.62,-1.316844311214447,-0.702526,-0.6143183
-1.79,-1.9816893875598907,-2.24375,0.2620606
-6.79,-6.608017924079895,-5.55451,-1.0535079
-1.1,-1.1435126650619507,0.13347,-1.2769827
-0.9,-1.039186374335289,-1.10628,0.067093626
-3.41,-3.2940665186691285,-2.60413,-0.6899365
-3.52,-3.268146616487503,-2.92428,-0.34386662
-1.43,-1.6647137080955505,-1.25393,-0.4107837
0.0,0.3587645090332031,0.494274,-0.13550949
1.47,1.4922176421689988,1.58098,-0.08876236
-2.38,-2.2094093103426693,-2.19608,-0.01332931
-7.19,-7.985119449234009,-11.0791,3.0939806
2.1,2.0109442043256758,1.77912,0.2318242
-4.02,-3.982589989795685,-3.53689,-0.4457
-3.5,-3.6353114189958573,-3.82261,0.18729858
-4.61,-4.361955962352752,-3.38543,-0.97652596
-2.07,-2.2350169939041136,-1.9494,-0.285617
-0.33,-0.005803959972381589,-0.111232,0.10542804
-0.9,-0.9248242683048249,-0.454687,-0.47013727
-2.7,-2.8002586558532716,-3.21382,0.41356134
1.83,1.7509578242111206,1.41048,0.34047782
0.1,-0.08342643074512479,-0.295295,0.21186857
-3.9,-3.6643904047775266,-2.54708,-1.1173104
-6.6,-6.487279883060455,-6.11241,-0.37486988
2.0,1.893090221414566,1.58001,0.31308022
-7.0,-7.115515186309814,-10.9895,3.8739848
-5.66,-5.580661541595459,-5.03739,-0.54327154
1.83,1.809759101819992,1.48245,0.3273091
-0.1,0.12414210206890106,0.237144,-0.1130019
-0.45,-0.24864537116146088,-0.175011,-0.07363437
3.16,2.992690764557123,3.02248,-0.029789235
-0.63,-0.3170264873228073,-0.452146,0.13511951
2.51,2.3646852558994294,2.09389,0.27079526
-4.5,-4.399163448562621,-3.06674,-1.3324234
-3.15,-3.208107048301697,-3.33028,0.12217295
-2.56,-2.5591053366088863,-4.23319,1.6740847
-5.0,-4.947529338226318,-3.71136,-1.2361693
2.55,2.585548230506182,2.63282,-0.04727177
-2.56,-2.6867395700836183,-3.25219,0.56545043
-6.25,-5.643403301639557,-5.03392,-0.6094833
-5.22,-4.8143611769580845,-4.53999,-0.27437118
-2.92,-2.997139736995697,-2.03486,-0.96227974
-6.0,-6.652542352256775,-8.46006,1.8075176
-4.5,-4.530192098999024,-1.1554,-3.374792
-4.1,-4.5063638423156736,-5.42207,0.91570616
-1.45,-1.2757870795516968,-0.198253,-1.0775341
-1.93,-2.4102160009098053,-2.59937,0.189154
-1.36,-1.598204470820427,-1.79157,0.19336553
-1.23,-1.297007945652008,-0.64337,-0.65363795
0.25,0.14995881219863894,-0.30804,0.4579988
-2.45,-2.559973463921547,-2.42453,-0.13544346
0.34,0.41764314996719354,1.16712,-0.74947685
-5.74,-8.020834739685059,-15.6455,7.6246653
2.88,2.734609918384552,2.27878,0.45582992
-4.52,-4.842944811401368,-5.89031,1.0473652
-2.26,-2.0346120780086516,-2.43606,0.40144792
-5.33,-4.345901205863953,-5.53734,1.1914388
-0.78,-0.5916820283660889,-0.872876,0.28119397
1.23,1.5258471541929246,1.72768,-0.20183285
-5.04,-5.010346501045227,-6.36168,1.3513335
-2.22,-2.4336023978042602,-3.02813,0.5945276
0.75,1.0476971243906021,1.24953,-0.20183288
-4.01,-4.0625341781806945,-4.48067,0.41813582
-3.68,-3.6054379470205307,-3.42936,-0.17607795
-0.4,-0.26377292261505125,0.501321,-0.7650939
-2.4,-2.618851449508667,-3.16852,0.54966855
-4.78,-4.451621353778839,-4.12816,-0.32346135
-3.84,-3.4642705959701536,-3.61894,0.1546694
-3.37,-2.951578603744507,-3.62975,0.6781714
-4.68,-4.811771097564698,-8.8229,4.011129
-1.24,-1.385020655465126,-1.55695,0.17192934
-4.39,-4.034051794624329,-2.54335,-1.4907018
-1.88,-1.577445436706543,-2.38699,0.80954456
-6.13,-5.932693870887756,-5.37761,-0.5550839
-6.13,-6.208974662628174,-5.73784,-0.47113466
-6.09,-6.0665482396698,-8.48621,2.4196618
-3.65,-2.978858637504578,-1.38743,-1.5914286
-3.71,-3.111679264717102,-1.88443,-1.2272493
-4.69,-4.9886085785341265,-5.19547,0.20686142
-3.78,-3.406415261936188,-3.33095,-0.07546526
-1.4,-1.0768778436069488,-0.814638,-0.26223984
1.16,1.3327939047193527,1.11506,0.2177339
-1.08,-1.0817439451236726,-0.824977,-0.25676695
-4.31,-4.376172967896461,-4.62461,0.24843703
1.32,1.20843554474926,0.979696,0.22873954
-6.69,-7.056229479827881,-9.75254,2.6963105
-0.85,-0.7156086862144471,-0.611056,-0.104552686
-7.65,-7.835018569183349,-10.5162,2.6811814
-0.9,-1.2413474060964584,-1.42557,0.1842226
2.93,3.157154817428589,2.67309,0.48406482
-2.93,-2.9981425715255736,-3.25283,0.25468743
-4.85,-4.901284528923035,-3.44245,-1.4588345
-5.91,-5.859566854000091,-5.0985,-0.76106685
-3.64,-3.4461894197082517,-1.99121,-1.4549794
2.88,2.6202730081474783,2.60951,0.010763008
-0.86,-0.7836544257326126,-0.601092,-0.18256243
-5.53,-5.172578678679466,-5.0237,-0.14887868
-4.95,-5.365037111663819,-7.45565,2.090613
0.14,0.7564403727293014,0.9559,-0.19945963
-0.8,-0.7801775922365188,-0.783307,0.0031294078
-7.47,-7.102507507749796,-7.11554,0.013032492
-1.92,-2.0644926910781862,-3.26379,1.1992973
-2.01,-1.7285037823295593,-1.13631,-0.5921938
-3.17,-2.981986945037842,-1.68438,-1.297607
-6.23,-6.290925823392868,-6.69444,0.40351418
-2.64,-2.702678204536438,-1.58225,-1.1204282
-4.04,-4.639205663299561,-6.64135,2.0021443
-5.26,-4.790118542604446,-5.20993,0.41981146
-0.11,0.09733125539112092,0.315228,-0.21789674
-3.12,-2.5280936287307743,-1.45809,-1.0700036
-1.74,-1.2174054639892578,-0.463833,-0.75357246
-3.92,-3.8714685931015014,-2.14173,-1.7297386
-1.21,-0.8760771094369888,-0.721355,-0.15472211
-4.7,-4.941721752352715,-5.08732,0.14559825
-5.94,-4.969335009918213,-6.28411,1.314775
-4.4,-4.278970757637024,-2.81291,-1.4660608
-2.11,-1.8953077706050871,-2.15562,0.26031223
-3.04,-2.899507984495163,-2.4956,-0.40390798
-4.59,-4.31961369846344,-6.06873,1.7491163
-0.16,-0.06857099232769012,0.078599,-0.14716999
-4.91,-4.428174357032776,-3.19085,-1.2373244
-3.28,-3.334129873614311,-3.10348,-0.23064987
-2.28,-2.4143489343070983,-2.54764,0.13329107
-2.82,-2.3270898484277724,-2.56703,0.23994015
-6.5,-6.409451618461609,-7.70803,1.2985784
-0.1,-0.06766954119110102,0.740226,-0.80789554
-1.24,-0.7992196817207335,-1.00473,0.20551032
-0.19,-0.2475761811676025,-0.574444,0.32686782
-1.31,-1.345010006979704,-1.38311,0.038099993
-2.89,-2.785077989215851,-2.31487,-0.470208
-1.66,-1.6004629301452638,-2.12569,0.52522707
-7.28,-6.9096320168924334,-7.15087,0.24123798
-3.8,-3.609682177271843,-3.77384,0.16415782
-4.7,-4.527471834030152,-3.22784,-1.2996318
-3.92,-4.164795315170288,-5.5199,1.3551047
-4.02,-4.553582934703827,-5.31384,0.76025707
-3.64,-3.8600954566955563,-5.05235,1.1922545
-4.15,-3.530533995628357,-2.59,-0.940534
-1.24,-1.7542666254377366,-1.59966,-0.15460663
-0.84,-0.8692237739181519,-1.14971,0.28048623
-2.74,-2.50114771279335,-2.11109,-0.3900577
-5.9,-6.232084422683716,-5.4481,-0.7839844
1.68,1.4757991183435917,1.46041,0.015389118
2.93,2.6723507748794555,2.34462,0.32773077
-7.58,-7.167379481201172,-5.11088,-2.0564995
-3.67,-3.1659670664596558,-5.00793,1.8419629
2.56,2.728894881067276,2.41431,0.31458488
-4.12,-3.7781214094161983,-4.6225,0.8443786
0.16,0.1629747660331726,-0.216707,0.37968177
-4.39,-4.996071383247376,-5.64226,0.6461886
0.01,0.14710909201908112,0.375423,-0.22831391
-3.84,-3.9134376268196105,-4.40698,0.49354237
-0.89,-1.0394180902366639,-0.142538,-0.8968801
3.13,2.805521226564646,2.81726,-0.011738773
-6.79,-6.50018925945282,-5.57017,-0.93001926
-0.55,-0.42733014549827575,-0.567071,0.13974085
-4.97,-4.959381983566284,-7.81905,2.859668
-1.17,-1.3757609914445876,-1.58374,0.20797901
-2.78,-2.3556262808799744,-2.6631,0.30747372
-0.8,-0.8329248196020126,-0.724339,-0.10858582
-1.39,-1.2516278011846542,-1.08663,-0.1649978
-0.11,-0.04600959038543706,0.736852,-0.7828616
2.34,2.486435007305145,2.04397,0.442465
-4.59,-4.6056105419635776,-4.7434,0.13778946
-4.23,-4.836716149029732,-4.98006,0.14334385
-7.63,-8.107812583580017,-9.17464,1.0668274
-4.1,-3.8613287556350233,-3.8208,-0.040528756
-4.84,-4.716704562072754,-4.38188,-0.33482456
-5.21,-5.565828538970948,-5.12133,-0.44449854
-6.4,-6.677907625980377,-7.24782,0.5699124
-2.55,-2.2515072325134278,-1.93859,-0.31291723
-3.54,-4.541984886484146,-4.08958,-0.4524049
-2.29,-2.4442649298477175,-2.16333,-0.28093493
-1.27,-1.7199432094669342,-1.91256,0.19261679
1.58,2.201575713443756,2.0703,0.13127571
0.27,0.3008360820770264,1.3506,-1.0497639
1.66,1.8377101004612446,1.88402,-0.0463099
-6.01,-5.856782142944336,-5.07957,-0.77721214
-6.16,-6.535749726409913,-8.96362,2.4278703
-2.33,-3.0398703839416505,0.740188,-3.7800584
-4.87,-6.635147269668579,-9.34169,2.7065427
-6.96,-7.279464819488526,-8.77556,1.4960952
-5.49,-5.524263675456047,-5.40238,-0.121883675
-4.59,-4.498343297228813,-4.41861,-0.0797333
-3.52,-3.537060297861099,-3.90089,0.3638297
-2.13,-2.20088463180542,-3.46643,1.2655454
-5.23,-5.247362429485321,-6.01361,0.7662476
-6.78,-6.569802089309693,-9.0256,2.455798
-1.46,-1.215795037498474,0.39826,-1.614055
-4.09,-4.015692255268097,-3.14276,-0.87293226
-6.02,-6.774098649826049,-8.31284,1.5387414
-1.28,-0.8513551365280152,1.02436,-1.8757151
-4.58,-5.8041085647583,-10.1749,4.3707914
-6.12,-6.128143165454865,-6.82336,0.69521683
-5.66,-5.431304710884095,-6.99077,1.5594653
-4.21,-4.061299604911804,-2.59802,-1.4632796
-1.46,-1.5075915649700165,-1.12808,-0.37951156
-2.63,-2.439153192051649,-2.39904,-0.040113192
0.56,0.4577915797076225,0.523721,-0.06592942
2.3,2.1741730300712585,1.75318,0.42099303
-5.45,-5.4669309608078,-7.14591,1.678979
-1.2,-1.2620369637756348,-0.364978,-0.89705896
-2.4,-2.299940528330803,-2.47181,0.17186947
-5.73,-5.428603904724121,-7.8555,2.426896
-7.43,-6.6311842668533325,-5.62005,-1.0111343
-2.32,-1.9552766645622253,-1.73982,-0.21545666
1.58,1.6375730904328822,1.66878,-0.03120691
-6.62,-6.531291953225136,-6.42277,-0.10852195
-3.45,-3.3126664075422285,-3.48933,0.17666359
-3.11,-3.231519554977417,-2.79663,-0.43488955
-1.12,-1.4428594263267518,-1.10932,-0.33353943
-3.1,-3.2645169979095456,-5.5931,2.328583
