expt,physics_ml,physics,ml
-2.49,-2.5039163301849365,-3.00434,0.50042367
-4.55,-5.2595301050949095,-4.56098,-0.6985501
-2.73,-1.7831238287973403,-1.61028,-0.17284383
-0.53,-0.4093077491569519,0.516745,-0.92605275
-0.83,-0.6821006772026061,0.0647066,-0.7468073
-6.88,-6.170876551856995,-7.73074,1.5598634
-0.99,-0.8988284011917114,0.370867,-1.2696954
1.38,1.3259636670541763,1.24102,0.08494367
-2.49,-2.773888741044998,-3.08453,0.31064126
-5.26,-5.513579901924134,-4.98249,-0.5310899
-4.62,-4.199478365821838,-2.76292,-1.4365584
-1.5,-1.3361096108322144,0.226437,-1.5625466
-0.46,-0.24150769065856936,0.349135,-0.5906427
-2.75,-0.7806905363464356,-3.91934,3.1386495
-4.42,-4.3817840744781495,-5.63668,1.2548959
-2.64,-2.9629234711170196,-3.4179,0.45497653
-1.66,-1.3099371861839295,-1.05319,-0.2567472
-7.66,-7.368936403708458,-7.57558,0.2066436
-3.28,-3.129441995458603,-2.72758,-0.401862
2.56,1.8817731355857847,2.20842,-0.32664686
-4.8,-5.137340061950684,-6.7953,1.6579599
-4.91,-5.451611562278271,-5.41284,-0.038771562
-3.88,-3.7065671425247193,-2.24879,-1.4577771
-0.77,-1.053116540464163,-1.07919,0.02607346
-6.34,-6.405624865264892,-8.94347,2.5378451
-0.23,0.007959434433317182,-0.0397684,0.047727834
-4.09,-3.882090175437927,-2.42155,-1.4605402
2.06,2.281286210714579,2.33978,-0.05849379
-3.13,-2.518517352256775,-4.21666,1.6981426
-7.48,-6.935886458120346,-7.35921,0.42332354
-1.34,-2.1541896698760987,-1.09878,-1.0554097
-4.63,-4.79189098757267,-4.96656,0.17466901
-1.01,-1.1216465216255187,-1.60231,0.48066348
1.07,0.2533739625244141,-0.157097,0.41047096
0.6,0.47018940221023564,0.796587,-0.3263976
-5.99,-7.2909671748733516,-8.47186,1.1808928
-3.3,-2.802857294578552,-1.71277,-1.0900873
-3.73,-3.9375499993515013,-2.61162,-1.32593
-2.98,-3.184815325653076,0.646113,-3.8309283
2.93,3.7836358502197265,2.93803,0.84560585
-4.42,-3.0227051184082034,-5.45924,2.436535
-2.16,-2.114749723935127,-2.3234,0.20865028
-1.96,-3.0982120580053327,-2.87056,-0.22765206
-5.72,-5.113164231987,-6.34872,1.2355558
-3.95,-3.8817516599731445,-0.380633,-3.5011187
-3.65,-3.4951367767926027,-0.00730733,-3.4878294
-5.82,-5.75464689098835,-5.54474,-0.20990689
-0.03,0.8001698226013184,0.523229,0.27694082
-2.28,-3.7873455497765542,-3.74514,-0.04220555
-4.73,-4.306405003933906,-4.54803,0.241625
-0.59,-0.04676577391815184,-0.467877,0.42111123
-1.34,-1.2741860558624267,-0.815437,-0.45874906
-3.3,-3.0938390169477463,-2.90341,-0.19042902
-4.33,-3.866628419532776,-4.63614,0.7695116
-6.27,-6.38440731967926,-5.40789,-0.9765173
0.29,0.571364860297203,0.714926,-0.14356114
-5.04,-5.044895229034424,-9.24118,4.196285
-5.31,-5.228062442150116,-6.13159,0.90352756
-7.29,-6.856526789855957,-7.43895,0.5824232
-2.04,-2.308467522058487,-2.68716,0.37869248
-1.12,-1.328709602212906,-1.62985,0.3011404
-3.88,-3.0400108169937132,-1.58444,-1.4555708
1.31,0.9170526312541962,1.24462,-0.32756737
-5.73,-4.412670923252106,-3.61077,-0.8019009
-6.35,-7.243502360839845,-9.60377,2.3602676
1.68,1.962909372137785,1.91633,0.046579372
-2.36,-2.211849620552063,-3.00997,0.7981204
-5.49,-6.056415759849548,-5.4018,-0.65461576
-3.61,-2.536394756784439,-2.39799,-0.13840476
-3.47,-3.13474485080719,-2.12318,-1.0115649
-0.22,0.4450168625154495,0.526704,-0.08168714
-1.61,-0.5447105762619019,0.0643906,-0.6091012
-6.72,-7.00663290802002,-9.04241,2.035777
2.11,2.392080420651436,2.18554,0.20654042
-6.74,-5.153291174926759,-9.54779,4.394499
0.18,0.1325081386642456,0.910408,-0.77789986
-2.44,-2.4588019968223573,-2.85862,0.399818
-3.13,-2.8519202894198896,-2.83293,-0.01899029
-4.24,-4.326930063247681,-0.793,-3.53393
-4.2,-4.492258871440887,-4.16738,-0.32487887
