expt,physics_ml,physics,ml
-9.01,-7.005821143064499,-6.82641,-0.17941114
-8.42,-9.715505085754394,-13.7258,4.010295
-10.08,-10.144648738861084,-12.6835,2.5388513
-11.0,-9.53626457862854,-10.5443,1.0080354
-10.03,-8.523954635620116,-13.9935,5.4695454
-20.52,-14.723365191841125,-15.0244,0.3010348
-9.73,-9.371418611717225,-10.2147,0.8432814
-9.34,-6.665595839900971,-6.18442,-0.48117584
-10.0,-5.196060138130188,-7.0254,1.8293399
-10.78,-13.819898790359495,-17.7065,3.8866012
-10.17,-9.61973335351944,-10.1784,0.55866665
-10.21,-8.9084583442688,-13.1193,4.2108417
-9.51,-9.109252909851074,-10.0267,0.9174471
-14.21,-13.16083797264099,-13.9255,0.764662
-11.85,-11.87506801891327,-13.2855,1.410432
-16.43,-13.285736594200134,-14.16,0.8742634
-9.76,-7.198001822619438,-7.04878,-0.14922182
-9.65,-9.311923207994699,-9.32659,0.014666792
-7.98,-12.187775512504578,-13.9733,1.7855245
-9.8,-7.59546576133728,-5.59666,-1.9988058
-18.72,-12.588989356422424,-14.1359,1.5469106
-10.64,-9.185772017474175,-9.25937,0.07359798
-7.77,-7.571678650169373,-6.11753,-1.4541487
-9.61,-6.590602544403076,-10.4711,3.8804975
-9.94,-7.6972727340698235,-11.0994,3.4021273
-11.14,-8.667024518375397,-9.59913,0.9321055
-9.41,-10.444880345344544,-12.4405,1.9956197
-13.43,-13.906053422069549,-13.0406,-0.8654534
-7.78,-9.72612817287445,-11.0125,1.2863718
-8.61,-9.764934870147705,-10.5289,0.76396513
-16.92,-12.0790844997406,-14.2034,2.1243155
-8.11,-7.990830772018433,-7.41635,-0.5744808
-8.84,-8.12040989768982,-8.43913,0.3187201
-18.17,-12.693451999664306,-14.699,2.005548
-9.29,-7.154746751766205,-7.24523,0.09048325
-15.83,-9.954864914321899,-12.7274,2.772535
-9.53,-13.697524285125734,-16.0648,2.3672757
-23.62,-22.86281346769333,-22.5047,-0.35811347
-9.2,-8.786049947738647,-9.61,0.82395005
-9.3,-10.997558553600312,-10.2154,-0.78215855
-11.53,-10.98551609401703,-12.2513,1.2657839
-9.84,-8.675265282325745,-9.03768,0.36241472
-8.41,-6.534557625141144,-7.36834,0.8337824
-11.01,-8.33344849855423,-9.22382,0.8903715
-9.86,-6.991532699050904,-9.63719,2.6456573
-10.27,-7.7555052114486696,-9.3376,1.5820948
-9.4,-10.411259801483155,-13.4876,3.0763402
-9.82,-9.652367812242508,-9.72809,0.07572219
-8.7,-9.52015673980713,-11.8161,2.2959433
-8.68,-9.267488979797363,-9.88973,0.622241
-8.84,-9.927165161895752,-12.6393,2.7121348
-9.37,-8.237708657550812,-8.57705,0.33934134
-18.06,-14.346590225982666,-17.6828,3.3362098
-12.74,-9.33078254890442,-11.992,2.6612175
-8.26,-7.57437899520874,-8.45328,0.878901
-9.61,-8.947498505973815,-10.4759,1.5284015
-8.18,-8.317633410205842,-9.17524,0.8576066
-9.13,-8.245859718017579,-9.06243,0.8165703
-9.62,-8.551602884212732,-8.49376,-0.057842884
-9.31,-7.913809886379242,-7.01392,-0.8998899
-9.3,-13.264643840789795,-9.52375,-3.7408938
-12.64,-10.613290141296387,-13.5082,2.8949099
-11.95,-9.40813360906601,-9.88401,0.4758764
-7.78,-6.074686256904602,-7.21377,1.1390837
-9.52,-9.200041891551018,-9.1346,-0.06544189
-9.63,-7.4097228324127205,-9.06722,1.6574972
-15.46,-11.399343175506592,-14.4746,3.0752568
-8.72,-8.230766471982003,-8.37475,0.14398353
-8.83,-9.736290633010864,-10.1893,0.45300937
-7.81,-6.0650302184677125,-5.49561,-0.5694202
-9.71,-9.513111123390198,-8.65282,-0.8602911
-9.44,-8.591894981002808,-10.8391,2.247205
-8.21,-7.322913099074364,-7.4364,0.1134869
-10.22,-8.164450822067261,-11.1577,2.9932492
-9.4,-7.983466949634552,-7.67168,-0.31178695
-9.28,-7.821957361717224,-8.40352,0.58156264
-8.15,-9.693139451599121,-13.9611,4.2679605
-9.45,-7.7253367118835445,-10.068,2.3426633
-25.47,-17.641946368980406,-18.0083,0.36635363
-17.74,-12.923975171089172,-14.8265,1.9025248
