expt,physics_ml,physics,ml
-2.49,-2.0418703438949586,-3.72622,1.6843497
-4.72,-4.598725891342163,-3.13599,-1.4627359
-3.04,-3.146869493484497,-2.34475,-0.8021195
2.89,3.1449490398979187,2.21496,0.92998904
-2.49,-2.4932186298751833,-3.65004,1.1568214
-5.1,-6.019441727409363,-4.07426,-1.9451817
-10.08,-13.09769852809906,-11.4593,-1.6383985
-2.49,-2.436751949615479,-4.03082,1.594068
-3.15,-4.3710978971481325,-3.9786,-0.3924979
-5.88,-6.852249393377304,-7.03166,0.1794106
-2.81,-2.6816311143684386,-3.49388,0.8122489
-1.79,-1.5342905196762087,-2.10896,0.5746695
-0.1,0.24432801860313416,-0.0144752,0.25880322
-0.45,-0.8044793156909942,-1.07818,0.27370068
-4.5,-4.888831767311096,-2.95749,-1.9313418
-3.15,-2.5059989283180237,-3.07776,0.5717611
-6.0,-6.852054096603393,-9.0964,2.244346
-1.45,-2.657705836074829,-0.516043,-2.1416628
-16.43,-11.296992051696778,-15.5051,4.208108
-9.76,-8.10727380334854,-8.48162,0.3743462
-7.98,-8.881965076713563,-7.39253,-1.4894351
-9.61,-11.176733959770203,-12.4311,1.254366
-2.4,-2.228950478248596,-2.97693,0.7479795
-3.84,-3.5619603424453734,-2.40379,-1.1581703
-4.68,-6.486636888504028,-8.1745,1.6878631
-1.88,-1.9005701404070854,-1.83761,-0.06296014
1.32,0.9377223097820282,0.735927,0.20179531
-0.8,-1.2349828307724,-1.48351,0.24852717
-0.77,-1.1498360244965553,-1.07941,-0.070426024
-6.34,-8.171293882751465,-10.2369,2.065606
-3.8,-3.6058414436340334,-5.1276,1.5217586
-18.17,-18.033972960424425,-18.5222,0.48822704
-7.58,-6.942528670349121,-5.68754,-1.2549887
-4.12,-4.36742940782547,-3.40074,-0.9666894
0.01,0.23881808508300784,0.666459,-0.42764091
-0.55,-0.3739530426278114,-0.494639,0.12068596
-0.8,-0.6581572500858307,-0.991966,0.33380875
-1.01,-0.9827584245204926,-1.03525,0.052491575
2.34,2.3708737992572786,2.12143,0.2494438
-9.2,-10.349631644515991,-8.09403,-2.2556016
-1.27,-1.321392603816986,-2.01044,0.6890474
1.66,1.8888447755527495,1.54537,0.34347478
-4.87,-5.8558080759048465,-3.91525,-1.9405581
-6.96,-7.740434379196167,-6.4621,-1.2783344
-2.13,-1.8417252048110964,-3.78636,1.9446348
-1.28,-1.6281216388893127,-0.724745,-0.90337664
-7.43,-6.604917549591065,-6.95223,0.34731245
-2.98,-4.645492621383667,-1.83896,-2.8065326
-2.21,-1.9924703651428226,-4.05435,2.0618796
-11.01,-9.053780037059784,-9.86814,0.81435996
-5.73,-6.2281384254455565,-6.6826,0.45446157
-6.619999999999999,-6.913122763011455,-6.97516,0.062037237
-5.72,-5.947415341930389,-5.37233,-0.57508534
-3.95,-3.9477888275527953,-2.01089,-1.9368988
-3.65,-3.668828245124817,-1.73271,-1.9361182
0.08,0.34029684765167234,-0.0175543,0.35785115
-3.44,-3.3092967294311526,-4.42161,1.1123133
-5.06,-4.147497128295898,-3.8638,-0.28369713
-2.1,-1.6841033207511902,-1.12666,-0.5574433
-4.0,-3.7746632424163815,-5.07933,1.3046668
-4.33,-5.128969973526001,-3.98696,-1.14201
-5.33,-5.651095415802002,-6.46522,0.8141246
-1.12,-1.219130835571289,-1.39829,0.17915916
-4.51,-4.180921288566589,-3.92883,-0.2520913
-6.46,-6.168894276657104,-8.17329,2.0043957
-2.67,-2.4680238297653196,-3.28007,0.8120462
-8.83,-11.433945797805785,-9.19038,-2.2435658
1.2,1.3859804695606233,1.52435,-0.13836953
2.83,3.1716445075416564,2.34814,0.8235045
1.68,1.7156623841428758,1.66399,0.051672384
-0.14,-0.015695914886474593,-0.599923,0.5842271
-6.2,-4.390049594612122,-2.65097,-1.7390796
-3.61,-2.4587495233535765,-2.0877,-0.37104952
0.56,0.20306156462430952,0.25975,-0.056688435
-9.45,-9.09742537405014,-9.71877,0.6213446
-4.87,-5.489762919387817,-2.76096,-2.728803
-7.29,-6.37363528717041,-3.96138,-2.4122553
-3.35,-3.955569888973236,-3.57815,-0.3774199
-4.44,-3.316559532792568,-3.38122,0.06466047
-4.29,-3.9613475624942778,-4.30244,0.34109244
