expt,physics_ml,physics,ml
-5.9,-6.4009260704422,-4.67849,-1.7224361
1.68,1.5350943756580353,1.1913,0.34379438
2.93,2.7526490305233002,2.35508,0.39756903
-3.67,-3.634690958518982,-2.61002,-1.024671
2.56,2.70819412361145,2.48061,0.22758412
-9.29,-8.616130676152705,-8.59344,-0.022690676
-7.48,-7.883546168708801,-8.69615,0.81260383
-1.34,-1.5101028495407105,-1.20981,-0.30029285
0.16,-0.2066968754386902,-1.20211,0.9954131
-4.63,-4.694390747594833,-4.2938,-0.40059075
-4.39,-4.324852040615082,-5.00659,0.68173796
3.13,3.034235277080536,2.74115,0.29308528
-6.79,-6.424787688293457,-3.95704,-2.4677477
-4.97,-4.943419623413085,-9.64454,4.7011204
-1.17,-1.1227155515503884,-1.10162,-0.021095552
-2.78,-2.7647386706733705,-3.43834,0.6736013
-1.39,-1.4050416588163377,-1.61356,0.20851834
-0.11,-0.057071186159992224,-0.0680314,0.010960214
-4.59,-4.5839404547691345,-3.76755,-0.81639045
-23.62,-23.11316646156311,-20.4906,-2.6225665
-4.23,-4.314774974651336,-4.72732,0.41254503
-7.63,-7.690238938293456,-9.20296,1.5127211
-4.1,-3.566257273540497,-4.24361,0.6773527
-4.84,-4.557503073329926,-4.03237,-0.5251331
-9.3,-9.3257425507164,-9.47761,0.15186745
1.07,1.0800867498970033,0.553735,0.52635175
-5.21,-6.3086829331207275,-4.05178,-2.256903
-6.4,-6.388123266973495,-6.63104,0.24291673
-2.55,-2.075620896129608,-2.89953,0.8239091
-3.54,-4.052195440864563,-3.63535,-0.41684544
-2.29,-2.2748933182144166,-3.08679,0.8118967
1.58,2.1186302636909486,1.97013,0.14850026
0.27,0.2163608657684326,-0.363491,0.57985187
-6.01,-6.01541836391449,-4.22686,-1.7885584
-6.16,-6.28581456451416,-8.06405,1.7782354
-2.33,-2.2257076426849363,-0.775936,-1.4497716
-5.49,-5.9857782773590085,-7.43596,1.4501817
-4.59,-4.772122736806869,-4.44187,-0.33025274
-3.52,-3.4078103317666053,-3.52263,0.11481967
0.6,0.5937565621185303,1.02238,-0.42862344
-5.23,-5.085431311414242,-4.96861,-0.11682131
-6.78,-6.696096897659302,-9.44856,2.752463
-5.99,-5.957116684913635,-7.2725,1.3153833
-1.46,-1.0483342394328117,-1.17051,0.12217576
-11.53,-12.247267044830322,-15.9538,3.706533
-4.09,-3.888908567619324,-4.8502,0.96129143
-3.3,-3.0029449565887454,-1.68205,-1.320895
-4.58,-4.795061603393554,-6.84409,2.0490284
-6.12,-6.541223440742492,-8.0781,1.5368766
-5.66,-5.559843658413887,-5.56159,0.0017463416
-4.21,-4.041463250770569,-2.61289,-1.4285733
-2.63,-2.509496803267002,-2.44192,-0.0675768
0.56,0.8688710155677796,-0.0290425,0.8979135
-3.73,-3.8629042611694335,-2.67156,-1.1913443
2.3,2.372482255153656,1.84093,0.53155226
-5.45,-5.341662003555298,-7.24029,1.898628
-2.4,-2.265873789949417,-2.44867,0.18279621
-5.73,-5.446962729341984,-5.40157,-0.04539273
-2.32,-2.050100783748627,-2.26542,0.21531922
1.58,1.7107978670692443,1.36726,0.34353787
-6.62,-6.593468522644043,-5.99835,-0.5951185
-3.11,-2.7998646728897096,-4.00999,1.2101253
-1.12,-0.9381410942668915,-0.751287,-0.1868541
-3.1,-3.668726904258728,-3.24536,-0.4233669
-2.83,-2.3173628513717652,-3.96124,1.6438771
-6.48,-6.547262776184082,-12.9153,6.368037
2.3,2.4112118787002563,2.03667,0.37454188
-5.91,-6.315831615829468,-4.0599,-2.2559316
-2.78,-2.811402628316879,-2.45314,-0.35826263
-8.41,-8.272442045764922,-7.40458,-0.86786205
-4.42,-4.023889159755707,-4.41983,0.39594084
-5.57,-5.699655093421936,-7.02499,1.3253349
-2.55,-2.6886877073001862,-2.84112,0.1524323
-2.16,-2.2326108867001535,-2.12882,-0.10379089
-5.21,-5.283076158752442,-6.35824,1.0751638
-2.53,-2.294200738296509,-3.17761,0.88340926
-2.86,-2.9530757826423644,-3.84861,0.8955342
-2.47,-2.600480554571152,-2.45249,-0.14799055
-4.29,-4.363555846176148,-4.21546,-0.14809585
-9.86,-9.570288940811157,-7.32265,-2.247639
-10.27,-10.09692386013031,-8.31906,-1.7778639
-3.58,-4.066603164310456,-3.14437,-0.92223316
-4.57,-4.3869491719818114,-2.95796,-1.4289892
-5.1,-4.70095506652832,-1.46934,-3.231615
1.59,1.9621769356822967,1.71301,0.24916694
-6.25,-6.211861189069748,-6.45394,0.24207881
-0.04,-0.06995830645370482,-0.916423,0.8464647
-1.64,-1.8885672932434083,-2.95833,1.0697627
-5.8,-5.826901974449158,-4.52901,-1.297892
2.51,2.666012360534668,2.08246,0.58355236
-7.37,-7.3611422447586055,-9.31744,1.9562978
0.1,0.4138803448287964,-0.0258683,0.43974864
-4.42,-4.568496799201965,-3.03197,-1.5365268
-4.77,-4.556102685947418,-4.75852,0.20241731
-3.09,-2.977167867832184,-2.05568,-0.92148787
-9.4,-9.286679878807067,-10.4331,1.1464201
-3.43,-3.2608883812713625,-4.08178,0.8208916
-9.82,-9.987355845451354,-11.168,1.1806442
1.28,1.4366803318977355,0.560075,0.87660533
-8.7,-8.668768592586517,-8.41274,-0.2560286
-4.27,-4.037499493980408,-5.7769,1.7394005
-2.37,-2.043157889957428,-1.89237,-0.15078789
-8.68,-8.560669008235932,-7.94373,-0.616939
-8.84,-11.250269584274292,-14.6721,3.4218304
-9.37,-9.528999212036133,-7.27326,-2.2557392
-7.1,-7.408110972404479,-9.07725,1.669139
0.0,0.0927662067871094,-0.309177,0.4019432
-18.06,-18.00767763786316,-20.3393,2.3316224
0.08,0.08576729407501221,-0.495998,0.5817653
-5.82,-6.2258081615447995,-7.4338,1.2079918
-0.03,0.02949845557403563,-0.373348,0.40284646
-2.28,-2.18056144865036,-2.94683,0.76626855
-4.73,-4.966101346263885,-4.39326,-0.57284135
-5.11,-4.625002245979309,-3.51283,-1.1121722
-12.74,-12.389753516235352,-7.95879,-4.4309635
-6.68,-6.483973466491699,-11.6166,5.1326265
-8.26,-8.03568539516449,-9.67242,1.6367346
1.07,0.519648711402893,-0.747642,1.2672907
-2.46,-2.656107371120453,-2.38553,-0.27057737
-3.88,-3.8870514402389524,-2.276,-1.6110514
2.13,2.4872682161426543,2.08376,0.40350822
-0.53,-0.5585532804298401,-1.44733,0.8887767
-1.69,-1.6907723178863527,-3.224,1.5332277
-5.48,-5.189421742897034,-4.06498,-1.1244417
-0.59,-0.2759906653881073,-0.4542,0.17820933
-4.22,-3.9461257564544674,-4.8462,0.90007424
-7.07,-7.538525588245392,-8.34572,0.8071944
-2.49,-1.9839374054336547,-3.59584,1.6119026
-9.61,-9.48637305428505,-9.77777,0.29139695
-3.43,-3.315574623374939,-4.03153,0.7159554
-4.4,-4.2379134779739385,-2.67083,-1.5670835
-6.44,-6.382110839805603,-5.33646,-1.0456508
-4.55,-4.211215047359467,-3.66075,-0.55046505
-8.18,-7.800814073982239,-7.54544,-0.25537407
-6.5,-6.794046835708619,-4.32605,-2.4679968
3.12,3.377574803085327,2.81522,0.5623548
-7.62,-7.949505539283752,-9.78961,1.8401045
-1.34,-1.464697614276886,-0.945363,-0.5193346
-1.29,-1.8169787324905395,-3.13015,1.3131713
-2.02,-1.726705695877075,-4.02851,2.3018043
-9.13,-9.338490041160583,-10.6909,1.35241
2.97,2.99004892539978,2.517,0.47304893
-6.55,-5.986985292320251,-4.55638,-1.4306053
-2.94,-2.83255314491272,-4.96173,2.1291769
-3.3,-2.8785893830680847,-3.55544,0.6768506
-2.64,-1.018513036270142,-4.27277,3.254257
-6.27,-5.89422507183075,-4.33492,-1.5593051
-5.46,-5.2768678100204465,-3.29876,-1.9781078
-1.91,-1.7348175418281555,-1.59324,-0.14157754
-3.88,-4.100085114357471,-4.09531,-0.0047751144
-7.67,-7.595116698646545,-5.78865,-1.8064667
1.09,1.0215652223129272,-0.324473,1.3460382
-7.03,-6.646483470306396,-4.38936,-2.2571235
-0.57,-0.6718870313739778,-1.17006,0.49817297
2.51,2.5896568183994293,2.17726,0.41239682
-4.09,-4.114035771827698,-2.17623,-1.9378058
0.29,0.5503509243202209,0.36432,0.18603092
-3.25,-3.1727379747200013,-2.21483,-0.957908
-3.79,-3.615950096626282,-1.67952,-1.9364301
-5.29,-4.599755945777893,-2.76435,-1.835406
-9.31,-8.742956916484832,-8.27591,-0.46704692
-4.35,-4.079349006385803,-2.15847,-1.920879
-3.52,-3.928592042589188,-3.67465,-0.25394204
-9.3,-9.691668449783325,-12.0564,2.3647316
-2.45,-2.450429208679199,-3.21892,0.7684908
-3.45,-3.9113991135406496,-3.08463,-0.8267691
-4.74,-4.517648562965393,-3.35131,-1.1663386
-0.8,-1.211992958869934,-2.39459,1.182597
-5.18,-4.619150527243614,-4.69038,0.07122947
-2.15,-2.1437884789657593,-3.30037,1.1565815
-12.64,-12.653348584747313,-18.5631,5.9097514
-11.95,-10.700399093418122,-9.75378,-0.9466191
-2.22,-2.0760933800125123,-4.07404,1.9979466
-7.78,-8.017233822422028,-8.66158,0.6443462
-6.92,-6.642227297935486,-6.21541,-0.4268173
-4.58,-4.444802513580322,-6.31198,1.8671775
-3.88,-3.7384489211273193,-4.39567,0.6572211
-1.16,-1.0618413927268981,-0.279345,-0.7824964
-7.29,-7.8281736734008796,-8.99576,1.1675863
-2.79,-2.480131091079712,-4.54446,2.064329
-1.46,-1.5691346080112458,-1.91223,0.3430954
-2.04,-1.7953177152252198,-3.47906,1.6837423
-3.88,-3.6253986127090454,-1.95797,-1.6674286
-0.44,-0.2888054379119873,-0.551439,0.26263356
-9.52,-10.055002863273621,-8.10161,-1.9533929
-1.83,-1.4567931734085082,-2.14485,0.6880568
-0.56,-0.30413752893447876,-0.58304,0.27890247
1.79,1.803407757024765,1.34498,0.45842776
-9.63,-9.278137647686005,-8.36006,-0.91807765
-6.1,-9.435196487426758,-15.192,5.7568035
-1.95,-1.6015859075164796,-1.75506,0.15347409
0.84,0.7783174925613403,-0.68042,1.4587375
-4.69,-4.383798074798584,-7.20158,2.817782
1.31,1.338239723367691,1.14842,0.18981972
-15.46,-15.479441769599916,-16.8455,1.3660582
-1.12,-1.1105427392406464,-0.974442,-0.13610074
-3.51,-3.300899445972443,-2.34296,-0.95793945
-3.24,-2.4483547093582154,-1.44497,-1.0033847
-0.44,-0.37847496423721316,-1.20035,0.82187504
-8.72,-9.358635868148804,-7.10308,-2.2555559
-5.73,-5.497157577476502,-3.76571,-1.7314476
-4.06,-3.870295235671997,-1.86029,-2.0100052
-4.42,-4.273376558570861,-2.47228,-1.8010966
-7.81,-7.0145090914917,-8.04362,1.0291109
-9.71,-10.144663340473175,-9.87065,-0.27401334
-9.44,-9.325521869659424,-12.045,2.7194781
-4.82,-4.541911927070617,-5.63784,1.0959281
-5.03,-4.900270642852783,-4.3071,-0.59317064
-8.21,-8.078702887363434,-8.82732,0.7486171
-0.79,-0.9539451999855042,-1.68927,0.7353248
-4.45,-4.438238903980255,-3.53723,-0.9010089
0.06,0.22982261097526552,0.084301,0.14552161
-10.22,-10.01943087272644,-13.9368,3.9173691
-4.61,-4.361535657730102,-2.46709,-1.8944457
-3.64,-3.654722001876831,-3.76859,0.113868
-0.48,-0.3372744076309204,0.311569,-0.6488434
-4.38,-4.302241389732361,-2.33273,-1.9695114
-3.71,-3.4750172420692444,-2.56312,-0.91189724
-3.2,-3.173487741355896,-1.92963,-1.2438577
-3.05,-2.9200171548843388,-4.56195,1.6419328
-4.07,-3.57358426322937,-2.39365,-1.1799343
-9.4,-9.263586653232574,-8.8135,-0.45008665
-3.22,-2.8786839904403685,-1.08071,-1.797974
-3.03,-2.7966597879981996,-3.60936,0.8127002
-2.51,-1.6257299607849123,-3.68861,2.06288
0.71,0.7263000003242492,1.15489,-0.42859
-6.19,-6.263386542587281,-4.00628,-2.2571065
-6.32,-6.143362676353455,-4.91272,-1.2306427
-3.18,-3.027822527141571,-3.81647,0.7886475
-2.36,-2.0628967792129513,-4.01866,1.9557632
2.67,2.7291945385169982,2.39092,0.33827454
2.52,2.629224012126923,2.29599,0.333234
0.5,0.6027906950807571,0.51701,0.085780695
-5.49,-5.994415812797547,-4.65507,-1.3393458
-4.13,-3.9322663912582394,-4.97873,1.0464636
-5.9,-6.264080922317505,-7.58345,1.3193691
-3.24,-3.400816428794861,-4.25589,0.8550736
-4.82,-5.011489634342194,-4.32957,-0.68191963
-2.48,-2.393886024284363,-4.34055,1.946664
-6.75,-6.570744990234375,-7.69663,1.125885
0.68,0.5770032464847565,0.170611,0.40639225
-0.25,-0.28005446347045904,-0.868863,0.58880854
-2.92,-2.4013077178573607,-1.32706,-1.0742477
-6.4,-6.428805348854064,-8.35648,1.9276747
-0.4,-0.404736264667511,-1.25146,0.84672374
-0.25,0.11613927865982054,-0.572365,0.6885043
-4.05,-3.870119978313446,-2.93663,-0.93349
-3.93,-3.9703795221328733,-5.57405,1.6036705
-5.49,-5.448218231010437,-3.4698,-1.9784182
-8.15,-8.03935778427124,-14.903,6.863642
-5.51,-5.775157013893128,-7.74725,1.972093
-0.82,-0.8516641117672921,-0.815123,-0.03654111
0.4,0.8255353167419434,0.460063,0.36547232
0.52,0.5490007833442687,0.327821,0.22117978
-1.1,-0.702493386013031,-0.109082,-0.5934114
-2.09,-2.025999138329029,-1.98016,-0.04583914
-0.22,-0.24298306843757628,-0.468095,0.22511193
-1.61,-1.4949618060302734,-1.27172,-0.2232418
1.7,2.059990107727051,1.8222,0.23779011
1.31,1.1773313842511177,1.06501,0.112321384
-6.72,-6.446653513298035,-7.79861,1.3519565
-0.16,0.0139155402946472,0.45308,-0.43916446
2.11,2.3474932391166687,2.03695,0.31054324
-4.39,-4.521611210594177,-2.59226,-1.9293512
1.92,2.074540291624069,1.73108,0.3434603
-3.2,-3.145617844326496,-3.12992,-0.015697844
0.93,1.0162536305198668,0.305176,0.71107763
-1.96,-2.073493931531906,-1.67275,-0.40074393
-6.74,-6.593421644191742,-7.12798,0.53455836
0.18,0.16279946129112244,-0.0657122,0.22851166
-2.44,-2.5908099937558173,-2.6822,0.091390006
-0.48,-0.23929589255523687,-0.773557,0.5342611
-4.37,-3.3866987704467775,-9.14217,5.755471
-0.9,-1.164308887386322,-1.66965,0.5053411
-4.72,-4.569833287601471,-3.98213,-0.5877033
-3.48,-3.4063346535873413,-2.31047,-1.0958647
-7.4,-7.704965417079926,-8.37368,0.6687146
-25.47,-23.400737191009522,-15.6033,-7.797437
-17.74,-17.580211989593504,-17.9397,0.359488
-4.23,-4.111027547912597,-8.42358,4.3125525
-2.34,-2.409687375907898,-3.56638,1.1566926
-1.89,-1.6010382055187224,-2.02439,0.4233518
-6.69,-6.171637681665421,-6.41819,0.24655232
-3.13,-2.8215467621421815,-2.34566,-0.47588676
-3.34,-3.2071224189186096,-2.25454,-0.9525824
-1.38,-1.2164676511192323,-1.86949,0.65302235
-2.69,-2.4955082372093202,-2.87984,0.38433176
-0.99,-1.0168048593330383,-1.91618,0.89937514
-4.71,-4.677542129440307,-4.37067,-0.30687213
-4.53,-4.4333308361053465,-1.7173,-2.7160308
2.71,2.8479717683029175,2.34342,0.50455177
-4.78,-4.419648784770965,-3.51864,-0.9010088
-0.95,-0.887502959547043,-1.20131,0.31380704
-0.74,-0.6045239709548951,-0.821768,0.21724403
-1.21,-1.0087113020396232,-1.11181,0.1030987
-4.2,-3.7898486521530153,-3.34553,-0.44431865
