expt,physics_ml,physics,ml
-4.59,-4.064712308883667,-1.75525,-2.3094623
-2.82,-2.769924499797821,-1.84855,-0.9213745
-7.5,-8.387766403751373,-8.80233,0.4145636
-1.99,-1.8745695415496826,-2.3491,0.47453046
-0.99,-1.2245328990077973,-1.62836,0.4038271
1.38,1.3705919534950257,0.995003,0.37558895
0.29,0.41345109795761104,0.842092,-0.4286409
-5.85,-7.129449035415649,-4.87226,-2.257189
-10.03,-9.311727601623534,-14.7366,5.4248724
-1.14,-2.300614584197998,-2.08024,-0.22037458
1.77,1.6270120857810975,1.49411,0.13290209
-3.41,-3.5253689916610718,-3.92455,0.399181
-20.52,-20.82798268203735,-13.1838,-7.6441827
-7.19,-7.436421335601807,-7.9709,0.53447866
-4.02,-3.21268811504364,-2.83267,-0.38001812
0.1,0.3144672705078125,-0.445985,0.7604523
-5.66,-5.949407164039612,-4.31219,-1.6372172
1.83,1.4743085224723815,1.23501,0.23929852
-0.63,0.02196824371337891,-0.552755,0.57472324
2.51,2.7191186889839174,2.14692,0.5721987
-6.25,-5.916464794082642,-4.41767,-1.4987948
-4.8,-4.973678340270519,-4.92789,-0.04578834
-7.77,-8.267350105934142,-7.02368,-1.2436701
-4.78,-4.21659238571167,-5.43569,1.2190976
-3.65,-1.9405172629451752,-1.81251,-0.12800726
-13.43,-14.716775359725952,-12.3071,-2.4096754
-7.47,-7.920481491928101,-8.97363,1.0531485
-8.61,-10.356670388317108,-11.0391,0.6824296
-5.26,-5.2864471276474,-3.98932,-1.2971271
-4.4,-4.179863059120178,-2.75108,-1.428783
-3.04,-2.8776964448928837,-4.0349,1.1572036
-4.59,-4.546150504493713,-4.9314,0.3852495
-0.16,0.07714537611007691,-0.180725,0.25787038
-6.5,-8.84419682305336,-8.87193,0.027733177
-0.1,0.028983331922531136,-0.204921,0.23390433
-1.31,-1.1830871492981911,-1.0941,-0.08898715
-3.84,-3.870350059943199,-3.98283,0.11247994
-15.83,-14.63619918689728,-16.0786,1.4424008
-0.89,-1.0997155001926422,-1.35683,0.2571145
-9.53,-11.915101060485839,-17.0646,5.149499
-6.02,-7.985461407232284,-8.4018,0.4163386
-1.46,-1.0254158242225646,-1.8133,0.7878842
-9.84,-11.36906026186943,-11.6594,0.29033974
-1.2,-2.0270332048606874,-2.03832,0.011286795
-3.45,-1.6165851898956296,-5.18983,3.5732448
-0.3,-1.200762752456665,-1.35867,0.15790725
2.93,2.923080443611145,3.26624,-0.34315956
-3.81,-3.5080387853813173,-2.61967,-0.8883688
-1.96,-1.9865271215820313,-2.31379,0.32726288
1.01,0.9269079408187866,0.582552,0.34435594
-2.44,-1.5334098991775513,-3.38294,1.8495301
-2.87,-3.0624614175224303,-3.52784,0.46537858
-5.56,-5.9710228825378415,-4.82283,-1.1481929
-4.16,-3.809348652153015,-3.36503,-0.44431865
-4.4,-6.666981692409515,-7.48135,0.8143683
-3.95,-3.9441717787933346,-4.00062,0.05644822
0.67,1.0891117461090087,0.918688,0.17042375
-2.49,1.176595682144165,-2.02475,3.2013457
2.48,2.5719937428665163,2.20942,0.36257374
-2.49,-1.8707127976989746,-4.18431,2.3135972
-2.3,-1.868312736930847,-2.04844,0.18012726
-9.62,-7.557479039802551,-5.79739,-1.760089
-5.04,-5.647420918426514,-9.57371,3.926289
-5.31,-4.706266327133179,-6.76849,2.0622237
-2.13,-2.0399511620998383,-1.87975,-0.16020116
-1.82,-1.428280101737976,-1.84771,0.4194299
-2.68,-2.041108453979492,-3.89899,1.8578815
-6.62,-5.332249979820252,-4.03934,-1.29291
-6.35,-6.942304489860534,-8.61201,1.6697055
-0.5,-0.04409809432029724,-0.19585,0.1517519
-9.28,-5.688405748291016,-8.95067,3.2622643
-3.22,-2.0886390432052613,-0.958393,-1.130246
-7.0,-7.21294808013916,-8.95383,1.7408819
-4.86,-4.618658686981201,-4.14561,-0.4730487
-3.47,-3.1858495502090456,-2.12096,-1.0648896
-2.88,-2.750570333518982,-3.90754,1.1569697
-4.24,-4.300010970878601,-2.37505,-1.924961
-2.21,-1.4213428049049377,-0.971671,-0.4496718
-4.43,-4.1625083436203,-2.57867,-1.5838383
-0.78,-0.2734445515503883,-0.252349,-0.021095552
