epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.9239341735839846,1.7342834783188819,1.8598586310923189,1.318948060571103,,0.06751865473758352
2,2.881501007080078,1.7219492624697457,1.8437621777129234,1.3105935985254542,,0.0660675854595734
3,2.812778282165527,1.692247534228978,1.801974168339967,1.2998322293435973,,0.06089245675040532
4,2.6998371124267577,1.6371295552714664,1.7446794901257172,1.2450823548325363,,0.06164452294128878
5,2.551364707946777,1.612247905564744,1.7078100966120908,1.2655072421176312,,0.05595598201282481
6,2.4674007415771486,1.5994575372166242,1.6847141231500138,1.2627987832330154,,0.05060596617661167
7,2.4340341567993162,1.59342314076121,1.6924388100205328,1.2622345856430723,,0.0585047262406618
8,2.390386199951172,1.5789039323420275,1.6720477827456395,1.2331220679616797,,0.055706452509785405
9,2.3423147201538086,1.566336092429716,1.6537319706661955,1.2605182133935544,,0.05284766805425704
10,2.324468994140625,1.536154789999255,1.6236773501263462,1.2296375564603048,,0.05390391146386362
11,2.2794384002685546,1.5161133179604076,1.6315680336174956,1.1989321297368516,,0.07076304099995327
12,2.1947444915771483,1.4981701281368018,1.588781549374016,1.2248264242010662,,0.05703202008666034
13,2.215182876586914,1.493621867377646,1.5933463002356996,1.199917373727475,,0.06258804683156548
14,2.1107032775878904,1.4752253168685279,1.5436465826777928,1.2288413934389448,,0.04432443706808409
15,2.0430557250976564,1.437821475338395,1.6000030469088051,1.2407355905635158,,0.10136328920356977
16,1.9047361373901368,1.3469401371578698,1.5120254424287307,1.2259768959804747,,0.10918156575837
17,1.7017059326171875,1.34930560234623,1.40756479847122,1.1833000878850959,,0.04139006331237211
18,1.5866867065429688,1.3181185627485357,1.581244794090498,1.3599766842490182,,0.16640448861892218
19,1.5494579315185546,1.1728968899895813,1.3131441985871173,1.116170728331165,,0.10680267159420544
20,1.3212663650512695,1.118108275317726,1.4262047723025726,1.1999071219689232,,0.21602542844351327
21,1.2434252738952636,1.0701401349441195,1.264105620322583,1.1853136360175964,,0.1534408852078088
22,1.2225364685058593,1.053179827789604,1.3990228452988362,1.1124928052035534,,0.24720326667386114
23,1.1102170944213867,1.1074961180750242,1.5760209784947707,1.1493867454449564,,0.29728339077518257
24,1.2226564407348632,1.0278703265233944,1.5952108569907117,1.2129855861047993,,0.3556523753465281
25,1.0817757606506349,1.0460845435432338,1.492408909259196,1.190907856163468,,0.2990630536623567
26,0.9583038330078125,1.0064649800819028,1.5569954363605125,1.1396883643136597,,0.3535851444532673
27,0.9404105186462403,0.9475246196963056,1.4520250718567724,1.1483770786591727,,0.34744610264569226
28,0.9086804389953613,0.923632664326748,1.2339770731666089,1.1770755716494499,,0.2514993313801697
29,0.8780340194702149,0.9191883269078097,1.3477105808170164,1.1109145906269051,,0.3179631146395138
30,0.9655426025390625,0.9138830617129577,1.4072565482845016,1.093495733367724,,0.3505924255054877
31,0.9065697669982911,0.9156509261403886,1.394737707795328,1.0738319656453523,,0.34349596987109166
32,0.8415755271911621,0.896861499990138,1.307114897931247,1.1521119924455443,,0.31386177189963294
33,0.8983150482177734,0.9624443715239942,1.3234848253476923,1.1840480446538222,,0.27279531046292826
34,0.9375436782836915,0.8549889400890384,1.2191127409371925,1.1387882490437455,,0.29867934984276684
35,0.776087760925293,0.8455879873422372,1.3328154379050425,1.1186467058679672,,0.3655625803139281
36,0.8240310668945312,0.8849033981010989,1.2481427057143286,1.1223340774276704,,0.29102385965180405
37,0.7625460147857666,0.8437403271016275,1.3036708108495272,1.1963432203113042,,0.35279648813199205
38,0.7123710632324218,0.8274714476902661,1.3186641154415357,1.1582348753224132,,0.37249263250543585
39,0.6957022190093994,0.9178489176457055,1.3456087563955936,1.1181002473200963,,0.31789317416133966
40,0.7045764923095703,0.8784581007408907,1.3851064080727684,1.1582806508228416,,0.3657829495113131
41,0.6625500679016113,0.8671731133755317,1.334158269052543,1.1872671748463484,,0.35002230732988104
42,0.6460771560668945,0.7875106574517939,1.3346073375236585,1.112342115067869,,0.4099308198672077
43,0.6038260459899902,0.7226924432781571,1.248585459053261,1.0870510582501363,,0.4211910462050887
44,0.5244469165802002,0.7020997472841353,1.2253762461705415,1.0569567502467698,,0.42703332998473953
45,0.4974048137664795,0.6899261601735379,1.2486489325069532,1.0161260030479518,,0.4474618588041791
46,0.464037561416626,0.656095919971622,1.2278681549360528,1.0062458057282873,,0.46566256537063516
47,0.40823898315429685,0.6399667311325395,1.191676371442642,1.0735731842164362,,0.46296935437446274
48,0.3950728178024292,0.6177028205638481,1.1890672352106522,1.019990784471226,,0.48051480835361055
49,0.3728954792022705,0.5939512778902724,1.155716946548593,1.013894390150716,,0.48607547923906885
50,0.35147523880004883,0.5889972998406248,1.1753155133095279,1.0550523631910216,,0.49886026928880667
51,0.339522123336792,0.6378487940669683,1.1498661521770064,0.9894104232365164,,0.445284311691975
52,0.3748120546340942,0.6344577123307363,1.2084275774547732,1.117157544376853,,0.474972498006831
53,0.3782324314117432,0.6269379088244922,1.2032579565599837,1.126391750781213,,0.47896633019834206
54,0.387544584274292,0.6132495038126669,1.2815391436772894,1.1023755001250124,,0.5214742313270361
55,0.33820352554321287,0.5714611882401966,1.1742722994916637,0.9938717216028685,,0.5133486598571906
56,0.32278029918670653,0.5417069217907193,1.0836223677538568,1.0172817911827838,,0.500096216255138
57,0.2774007797241211,0.5153403539531787,1.0939076435399173,1.03809004082848,,0.5288995766721931
58,0.2695109128952026,0.502079258108861,1.0938887837763513,1.0567517157503505,,0.5410143466545384
59,0.2641106367111206,0.4939884551825775,1.0825574534719347,1.0106013440350374,,0.5436838445864673
60,0.2390956163406372,0.4808288292403108,1.0576793828784448,1.0275974429330896,,0.5453926425872568
61,0.22659928798675538,0.4742438930692663,1.0845019341394226,1.0270337778018654,,0.5627081168411288
62,0.22733991146087645,0.4659171892073571,1.0690256666788884,1.1111205891454017,,0.5641665081299604
63,0.22823638916015626,0.46569861336150864,1.0546838042596516,1.0505178003307134,,0.5584471748967345
64,0.22680239677429198,0.49053421243641426,1.1100827445675836,1.0964701702270199,,0.5581102266142379
65,0.2258991241455078,0.49309708617685943,1.0371254689658342,1.027591039065852,,0.5245540670517432
66,0.22585558891296387,0.509062486090589,1.1010362454431784,1.126240119748444,,0.5376514731486554
67,0.2301725387573242,0.5008535917187094,1.0322021962136783,1.070550203040305,,0.5147718213001877
68,0.2286914587020874,0.4955326347305541,1.1298060765484028,1.1150106054574742,,0.5614002747759831
69,0.22921295166015626,0.451382547344858,1.07509737607787,1.0488291252762423,,0.5801472895491802
70,0.20962696075439452,0.439049087346416,1.0545103376559142,1.0736953699708052,,0.5836464834262466
71,0.19434070587158203,0.4395451629330872,1.0156086131252147,1.022897456267159,converged,0.5672100873775323
72,0.20219001770019532,0.428684917601397,1.1210252067133577,1.0855396997502156,,0.6175956481315676
73,0.1873239755630493,0.452184970936309,1.0998764596771455,1.038149116225314,,0.5888765806761224
74,0.18470606803894044,0.4105781255872355,1.0705669000158007,1.062390719641318,,0.6164853167222192
75,0.16759341955184937,0.4076642161184499,1.042209628392527,1.0040202778452847,,0.6088462387867027
76,0.1888564109802246,0.4072396532966539,1.0425735153265032,1.055991314555484,,0.6093899880344472
77,0.18043757677078248,0.418563472017671,1.1136601460496296,1.0696753408222825,,0.6241551127582347
78,0.17878761291503906,0.3884371761291003,1.0730931838635995,1.0593293345839652,,0.6380210200100623
79,0.14995207786560058,0.4264763725563646,1.1227299948523737,1.111256146916328,,0.6201434231634282
80,0.15769128799438475,0.4227446561246316,1.0793058174658938,1.0448300602953635,,0.6083180046993583
81,0.1692110538482666,0.4141747308247719,1.1837587277923869,1.0923645391268157,,0.6501189633489133
82,0.15565013885498047,0.37032937452244813,1.103022126318805,1.0537255677873587,,0.6642593419604601
83,0.13903377056121827,0.3617111136272903,1.190021192808309,1.065047996152274,,0.6960464941185669
84,0.13924603462219237,0.3752929322423076,1.1334461629823793,1.0329113464540431,,0.6688921410657757
85,0.13682525157928466,0.35415684187706875,1.1640288951277562,1.063036452842833,,0.6957490975013993
86,0.14097146987915038,0.38309152363185256,1.1381133080578292,1.0970610720301166,,0.6633977294531493
87,0.1408698320388794,0.38367900413574685,1.1459696258801757,1.0773812485786058,,0.6651926931823716
88,0.13521995544433593,0.3617753884416628,1.139523442035452,1.0755452391174825,,0.6825204510093725
89,0.1426448941230774,0.3453311500900637,1.1519076156947232,1.0446620331840772,,0.7002093350326604
90,0.1218222737312317,0.3514793122274044,1.1400911456707947,1.0504862721757198,,0.6917094623863561
91,0.12486845254898071,0.3463289882670528,1.1713535948792826,1.0402930340218108,,0.7043343788066447
