expt,physics_ml,physics,ml
-2.49,-2.7709948644638063,-3.886,1.1150051
-4.55,-4.790301464557648,-3.886,-0.90430146
-2.73,-2.2458217396736146,-2.164,-0.08182174
-0.53,-0.8601951775550845,-1.1310000000000002,0.27080482
-0.83,-0.35972998905181885,1.117,-1.47673
-6.88,-4.9911493320465095,-7.502000000000001,2.5108507
-0.99,-1.387648425579071,-0.798,-0.5896484
1.38,1.3282985343933105,1.539,-0.21070147
-2.49,-2.960929697036743,-3.968,1.0070703
-5.26,-5.473305667877197,-4.414,-1.0593057
-4.62,-4.539677410125732,-2.405,-2.1346774
-1.5,-1.157057467460632,-0.4909999999999996,-0.66605747
-0.46,-1.1079940497875214,-1.375,0.26700595
-2.75,-2.982224983215332,-6.869,3.886775
-4.42,-4.852087463855743,-5.502,0.64991254
-2.64,-3.1404366664886467,-4.667999999999999,1.5275633
-1.66,-1.2301731171607972,-0.6440000000000001,-0.5861731
-7.66,-7.2395859026014815,-7.261000000000001,0.021414097
-3.28,-3.4078191881179816,-4.063000000000001,0.6551808
2.56,2.5558408691883088,2.939,-0.38315913
-4.8,-4.962324660778045,-4.031,-0.93132466
-4.91,-5.429789541721344,-4.861,-0.56878954
-3.88,-3.490001668930054,-1.6150000000000002,-1.8750017
-0.77,-2.0997708563804625,-2.663,0.56322914
-6.34,-9.194500820159913,-12.242,3.0474992
-0.23,-0.010098532199859456,0.5590000000000002,-0.56909853
-4.09,-3.764687956809998,-1.889,-1.875688
2.06,2.383230447292328,3.037,-0.65376955
-3.13,-3.0599855670928964,-5.976000000000001,2.9160144
-7.48,-6.946408132553101,-7.179,0.23259187
-1.34,-2.1490742530822753,0.7410000000000001,-2.8900743
-4.63,-4.656522661685944,-4.2940000000000005,-0.36252266
-1.01,-1.1138474671840668,-0.653,-0.46084747
1.07,-0.6040585174560547,-3.964,3.3599415
0.6,0.5906687674522402,1.3310000000000002,-0.74033123
-5.99,-7.134973553657531,-8.979,1.8440264
-3.3,-3.1683811054229736,-1.061,-2.107381
-3.73,-4.436534824371338,-2.3150000000000004,-2.1215348
2.93,3.103238384246826,0.0169999999999999,3.0862384
-4.42,-3.762992063522339,-4.341,0.57800794
-2.16,-1.2960844073295599,-0.6160000000000005,-0.6800844
-1.96,-1.9786945095062256,-0.399,-1.5796945
-5.72,-5.236667938947678,-5.577,0.34033206
-3.95,-4.0722793807983395,0.2510000000000003,-4.3232794
-3.65,-3.5071649475097657,0.7829999999999999,-4.290165
-5.82,-5.896910645961761,-5.164999999999999,-0.73191065
-0.03,-0.12190464544296264,0.752,-0.87390465
-2.28,-2.6972512025833133,-1.7270000000000003,-0.9702512
-4.73,-4.396910723209381,-4.171,-0.22591072
-0.59,-0.22280553126335123,-0.3889999999999998,0.16619447
-1.34,-2.394746395111084,1.104,-3.4987464
-3.3,-2.8555433115959166,-3.296,0.4404567
-4.33,-3.8048567250967027,-3.636,-0.16885673
-6.27,-6.628199988365173,-5.231,-1.3972
0.29,0.8002119965553283,1.382,-0.581788
-5.04,-5.972996696472167,-11.559,5.5860033
-5.31,-6.5704009199142455,-7.59,1.0195991
-7.29,-7.174838813394308,-7.225,0.050161187
-2.04,-2.532956933021545,-3.4239999999999995,0.89104307
-1.12,-1.2114404730796815,-1.118,-0.09344047
-3.88,-4.047763744354247,-1.5909999999999995,-2.4567637
1.31,1.3004379231929781,1.7520000000000002,-0.45156208
-5.73,-4.2600523948669435,-3.075,-1.1850524
-6.35,-7.5096914730072015,-11.171,3.6613085
1.68,1.7800072951316834,2.467,-0.6869927
-2.36,-2.4392177200317384,-4.16,1.7207823
-5.49,-6.1245925178527845,-5.299000000000001,-0.8255925
-3.61,-1.498223314285278,0.1150000000000002,-1.6132233
-3.47,-3.3395553760528562,-1.7679999999999998,-1.5715554
-0.22,-0.14273123359680184,-1.471,1.3282688
-1.61,-0.5704148204326627,-0.7969999999999997,0.22658518
-6.72,-5.587786300659179,-10.633,5.0452137
2.11,2.053130448818207,3.051,-0.99786955
-6.74,-4.45896455383301,-10.141000000000002,5.6820354
0.18,0.10779794502258322,1.3630000000000002,-1.255202
-2.44,-2.3373139024674887,-2.2789999999999995,-0.058313902
-3.13,-3.5629274368286135,-1.95,-1.6129274
-4.24,-4.578498863220215,-0.3490000000000002,-4.229499
-4.2,-4.085546552658082,-6.662000000000001,2.5764534
