expt,physics_ml,physics,ml
-8.42,-10.557354389190674,-15.736,5.1786456
-10.08,-8.163028518676757,-14.392,6.2289715
-11.0,-11.379406703948975,-13.089,1.7095933
-20.52,-15.925743181228638,-15.182,-0.7437432
-9.34,-7.581716228485107,-5.351,-2.2307162
-10.0,-7.431328189849854,-9.663,2.2316718
-10.78,-15.725183937072753,-20.947,5.221816
-10.17,-8.690040260314941,-10.456,1.7659597
-10.21,-8.298781532287597,-13.469,5.1702185
-9.51,-8.48108836364746,-11.187,2.7059116
-14.21,-15.113247587203977,-15.301999999999998,0.18875241
-11.85,-15.488856039047242,-13.96,-1.528856
-9.76,-8.729738375425338,-9.078,0.34826162
-9.65,-7.620218173027039,-9.316,1.6957818
-9.8,-9.099167876243591,-7.93,-1.1691679
-18.72,-17.056896335601806,-20.982,3.9251037
-10.64,-8.738519979953766,-8.464,-0.27451998
-7.77,-7.715757259368896,-4.834,-2.8817573
-9.61,-9.671389251708984,-14.456,4.7846107
-9.94,-7.8040108947753914,-12.553,4.748989
-13.43,-15.925280082702637,-13.638,-2.28728
-7.78,-8.702338462829589,-11.556,2.8536615
-8.61,-10.783165739536285,-11.536,0.75283426
-16.92,-17.56221385383606,-21.404,3.8417861
-8.11,-7.316210334539414,-7.174,-0.14221033
-8.84,-8.040010013103485,-7.702,-0.33801
-18.17,-16.578363262176513,-20.386,3.8076367
-9.29,-8.729389180898666,-9.196,0.46661082
-15.83,-14.974936531066895,-17.948,2.9730635
-9.53,-19.099455574035645,-17.503,-1.5964556
-23.62,-25.796156929016114,-22.823,-2.973157
-9.2,-8.477870124816894,-10.594,2.1161299
-9.3,-11.023551595449447,-10.744,-0.2795516
-11.53,-12.370065900802617,-14.322000000000005,1.9519341
-9.84,-9.31272409248352,-11.128,1.8152759
-8.41,-6.617530087471009,-8.054,1.4364699
-11.01,-10.695667627334595,-11.153,0.45733237
-10.27,-7.146566875457763,-9.658,2.5114331
-9.4,-11.65952339553833,-16.104,4.4444766
-9.82,-9.472487776517868,-9.199,-0.27348778
-8.7,-8.583760192871093,-14.578,5.99424
-8.68,-7.518761701583863,-10.445,2.9262383
-8.84,-14.119189960479737,-17.582,3.46281
-9.37,-7.481549165725706,-9.172999999999998,1.6914508
-18.06,-22.389057561874388,-25.772,3.3829424
-8.26,-7.360383567810059,-10.06,2.6996164
-9.61,-8.53786905670166,-10.659,2.121131
-8.18,-8.621428228497505,-8.548,-0.07342823
-9.62,-7.822457320213317,-7.481999999999999,-0.34045732
-9.31,-8.00441113090515,-9.206,1.2015889
-9.3,-15.82980556488037,-10.45,-5.3798056
-12.64,-15.842838254928587,-17.266,1.4231617
-11.95,-10.471371091485024,-10.673,0.20162891
-9.63,-7.237735666275025,-9.864,2.6262643
-15.46,-17.93303825378418,-22.52,4.5869617
-8.72,-7.454242658615112,-8.825,1.3707573
-8.83,-9.232289985656738,-12.404,3.17171
-7.81,-7.179156581878662,-8.517,1.3378434
-9.71,-8.64548199081421,-11.874,3.228518
-9.44,-10.505310283660888,-12.036,1.5306897
-8.21,-8.532446138709783,-8.59,0.05755386
-10.22,-7.6394366188049325,-9.867,2.2275634
-9.4,-7.780986610412597,-10.116,2.3350134
-9.28,-6.267462951660157,-10.457,4.189537
-8.15,-12.497340339660646,-18.219,5.7216597
-9.45,-6.350152389526368,-10.742,4.3918476
-25.47,-19.93869820022583,-18.104,-1.8346982
-17.74,-16.86913146018982,-20.39,3.5208685
