expt,physics_ml,physics,ml
-4.39,-4.428709011077881,-2.105,-2.323709
-1.88,-1.5869803605079649,-0.8809999999999998,-0.70598036
-6.13,-5.945884703159332,-5.236,-0.7098847
-6.13,-6.4354210329055785,-5.67,-0.76542103
-6.09,-6.288387479782104,-9.69,3.4016125
-3.65,-3.5781834678649904,-0.7080000000000002,-2.8701835
-4.69,-4.675350005149841,-5.032,0.35665
-3.78,-2.9539679746627803,-2.5729999999999995,-0.38096797
-1.4,-0.8508037893772125,-1.053,0.20219621
1.16,1.2914132046699525,1.455,-0.1635868
-1.08,-1.0234242024421691,-0.0689999999999999,-0.9544242
-4.31,-4.0463459758758535,-7.677999999999999,3.631654
1.32,1.1770400768220424,1.142,0.035040077
-6.69,-6.730789604187011,-11.94,5.2092104
-0.85,-0.6848001904487613,-0.0820000000000003,-0.6028002
-7.65,-8.053020882606507,-9.675,1.6219791
-0.9,-0.8868708136081693,-1.2439999999999998,0.3571292
2.93,3.086134924173355,3.508,-0.42186508
-2.93,-3.2199320561885836,-3.357,0.13706794
-4.85,-4.657535857200623,-3.394,-1.2635359
-5.91,-5.874012223243714,-4.541,-1.3330122
-3.64,-3.2061824626922606,-1.332,-1.8741825
2.88,2.6553739676475523,3.526,-0.87062603
-0.86,-1.1298541660308836,-0.0619999999999998,-1.0678542
-5.53,-5.355125074386597,-4.755,-0.6001251
-4.95,-5.234336244821548,-4.880999999999999,-0.35333624
0.14,0.6271430139541625,1.638,-1.010857
-0.8,-0.9436519627571105,-0.3879999999999999,-0.55565196
-7.47,-6.9703058770895,-6.896,-0.07430588
-1.92,-1.574216979980469,-6.219,4.644783
-2.01,-1.7942829570770265,-0.7210000000000001,-1.073283
-3.17,-2.9035850906372067,1.86,-4.763585
-2.64,-2.333690157175064,-2.159,-0.17469016
-4.04,-4.1420642580986025,-5.059,0.91693574
-5.26,-5.115382734775544,-4.454000000000001,-0.66138273
-0.11,-0.24641722869873028,-2.542,2.2955828
-3.12,-2.495296175003052,-0.907,-1.5882962
-1.74,-1.2744373780786986,-1.3129999999999995,0.038562622
-3.92,-4.145385843276977,-1.656,-2.4893858
-1.21,-1.1350209937095643,-0.1360000000000001,-0.999021
-4.7,-4.016340618133546,-6.505000000000001,2.4886594
-5.94,-5.704540782779455,-5.766,0.061459217
-4.4,-4.33246181678772,-2.457,-1.8754618
-2.11,-1.8472671885490417,-2.452,0.6047328
-3.04,-3.205554284095764,-3.739,0.5334457
-4.59,-4.7952380216121675,-5.035,0.23976198
-0.16,0.09247518229484569,0.4380000000000001,-0.34552482
-4.91,-4.79406380033493,-4.606,-0.1880638
-3.28,-3.076454960823059,-2.187,-0.88945496
-2.28,-2.3166491017341624,-3.136000000000001,0.8193509
-2.82,-2.2379272375106813,-1.841,-0.39692724
-6.5,-6.749974483489991,-10.569,3.8190255
-0.1,-0.14342874908447256,1.106,-1.2494287
-1.24,-1.0647804133892063,-0.7430000000000003,-0.3217804
-0.19,-0.25144599103927634,0.2559999999999998,-0.507446
-1.31,-1.3584072532653804,-1.1939999999999995,-0.16440725
-2.89,-2.726079100131989,-2.6060000000000003,-0.1200791
-1.66,-1.5262224121093753,-0.4170000000000002,-1.1092224
-7.28,-6.811321811199187,-6.741999999999999,-0.06932181
-3.8,-3.8720132122039796,-5.801,1.9289868
-4.7,-4.859456671297551,-4.7620000000000005,-0.09745667
-3.92,-3.915714496612548,-6.568999999999999,2.6532855
-4.02,-4.194235797882081,-7.296000000000001,3.1017642
-3.64,-3.835006267547607,-5.882,2.0469937
-1.24,-1.0869041876792904,-0.2329999999999996,-0.8539042
-0.84,-0.9488998966217044,-0.8080000000000003,-0.1408999
-2.74,-2.4085001487731934,-2.677,0.26849985
-5.9,-5.923157509803772,-5.009,-0.9141575
1.68,1.446892875432968,1.7999999999999998,-0.35310712
2.93,2.526405258655548,3.133,-0.60659474
-7.58,-7.536887390136719,-3.957,-3.5798874
-3.67,-2.94082447886467,-2.5,-0.44082448
2.56,2.692791316509247,3.16,-0.46720868
-4.12,-4.008231120824814,-3.712,-0.29623112
0.16,-0.009401713609695328,0.2450000000000001,-0.2544017
-4.39,-4.86291906118393,-5.155,0.29208094
0.01,0.07329537630081173,0.71,-0.6367046
-3.84,-4.054848160743713,-4.84,0.78515184
-0.89,-1.1771569671630862,-2.244,1.066843
3.13,2.9021903557777406,3.817,-0.91480964
-6.79,-6.643978176116944,-5.0600000000000005,-1.5839782
-0.55,-0.6201250198781489,-0.6479999999999999,0.02787498
-4.97,-5.343968414306641,-10.849,5.5050316
-1.17,-1.431533243060112,-1.23,-0.20153324
-2.78,-2.545516686737538,-2.6350000000000007,0.08948331
-0.8,-1.0605345962047577,-1.456,0.3954654
-1.39,-1.4343603515624999,-0.7149999999999999,-0.71936035
-0.11,-0.446514885850251,-0.4490000000000003,0.0024851141
2.34,2.37645539021492,2.731,-0.3545446
-4.59,-4.387018692493439,-3.575,-0.8120187
-4.23,-5.180509346485137,-5.005999999999999,-0.17450935
-7.63,-7.816927879333496,-9.493,1.6760721
-4.1,-4.3479969410896295,-5.077999999999999,0.73000306
-4.84,-4.519835924744607,-4.284000000000001,-0.23583592
-6.4,-6.679832064867019,-7.105999999999999,0.42616794
-2.55,-2.141563652038574,0.6020000000000003,-2.7435637
-3.54,-4.092705642223358,-3.424,-0.66870564
-2.29,-2.5563189210891726,-3.619,1.0626811
-1.27,-1.6098122013285754,-1.6229999999999998,0.013187799
1.58,1.8567519626617432,2.971,-1.114248
0.27,0.17498627268522957,0.1669999999999998,0.007986273
1.66,1.8826719632148743,2.399,-0.51632804
-6.01,-5.954815425872803,-4.54,-1.4148154
-6.16,-6.888524520874023,-10.263,3.3744755
-4.87,-4.567909683227539,-10.664,6.0960903
-6.96,-7.734476337939499,-7.790999999999999,0.056523662
-5.49,-5.426990300297737,-5.353,-0.0739903
-4.59,-4.189845547556878,-3.963000000000001,-0.22684555
-3.52,-3.4101568059921266,-3.983,0.5728432
-2.13,-2.5377586936950696,-5.235000000000001,2.6972413
-5.23,-4.958231385916473,-4.897000000000001,-0.061231386
-6.78,-6.403872219085693,-10.766,4.362128
-1.46,-1.3759565086364747,-0.197,-1.1789565
-4.09,-4.011857234954833,-4.811999999999999,0.80014277
-6.02,-6.649683073043823,-8.478,1.8283169
-1.28,-1.0343241720199585,0.597,-1.6313242
-4.58,-7.425083231925964,-9.325,1.8999168
-6.12,-6.297954572230578,-6.319000000000001,0.021045428
-4.21,-4.099198172569275,-2.223,-1.8761982
-1.46,-1.3074895319938662,-0.5060000000000002,-0.80148953
-2.63,-2.2802942242622377,-1.809,-0.47129422
0.56,0.5718278803825381,0.3790000000000002,0.19282788
2.3,2.2870401479527356,2.301,-0.013959852
-5.45,-5.3630654277801515,-7.269,1.9059346
-1.2,-1.2356102137565612,-1.803,0.5673898
-2.4,-1.956218197584153,-1.8090000000000008,-0.1472182
-5.73,-5.7379746496677395,-5.475,-0.26297465
-7.43,-6.8884402256011965,-4.373,-2.5154402
-2.32,-1.7185998718738555,-1.448,-0.27059987
1.58,1.6702852566242221,2.1020000000000003,-0.43171474
-6.62,-6.736893179893492,-6.402999999999999,-0.33389318
-3.45,-3.9775622851848604,-3.732,-0.24556229
-3.11,-3.2309645104408258,-4.029999999999999,0.7990355
-1.12,-1.3221006021499633,-1.886,0.5638994
-3.1,-3.5646469310596585,-3.553,-0.011646931
-2.83,-3.0876913347244264,-4.479,1.3913087
-6.48,-6.7847647399902336,-12.322,5.5372353
-0.3,-0.366330413579941,-0.1110000000000002,-0.2553304
2.3,1.9647477622032166,2.637,-0.67225224
-5.91,-5.810565787315369,-4.756,-1.0545658
-2.21,-2.6433688287734984,-4.138,1.4946312
-2.78,-2.3535884187221527,-1.911,-0.44258842
-3.81,-2.7150575580596916,-0.1439999999999992,-2.5710576
-5.57,-5.579870134353638,-4.956,-0.62387013
-2.55,-2.61468219268322,-2.4730000000000003,-0.1416822
-5.21,-5.375538190841675,-4.534,-0.8415382
-2.53,-2.5144518115222456,-2.486,-0.028451812
-2.86,-3.261270836830139,-4.654,1.3927292
-2.47,-2.323324724197388,-1.846,-0.47732472
1.01,1.0401146204471587,1.297,-0.25688538
-4.29,-4.522907382965088,-2.982,-1.5409074
-3.58,-3.1295509024858474,-3.339,0.2094491
-5.73,-5.8828409948349005,-6.954000000000001,1.071159
-4.57,-4.662843814849854,-2.791,-1.8718438
-5.1,-4.677322353363037,-10.914,6.2366776
-6.619999999999999,-7.198770975112914,-7.798999999999999,0.600229
1.59,1.535716745376587,2.572,-1.0362833
-6.25,-6.355376633882523,-6.7780000000000005,0.42262337
-0.04,0.1181470131874085,0.81,-0.691853
-2.44,-2.2310857357978824,-3.0940000000000003,0.86291426
-1.64,-2.081971735186875,-2.0940000000000003,0.012028265
-5.8,-5.6406877269744875,-5.224,-0.41668773
2.51,2.4224905173778533,2.723,-0.30050948
-7.37,-7.072422305583954,-7.679,0.6065777
0.1,0.03586474609375001,2.512,-2.4761353
-4.42,-4.047209527015686,-2.877,-1.1702095
-4.77,-4.521855791449547,-4.424,-0.09785579
-3.09,-2.9165386295318605,-1.41,-1.5065386
-3.43,-3.5663343677520754,-4.801,1.2346656
1.28,1.1125401539802553,0.8170000000000001,0.29554015
-4.27,-4.044743961334229,-6.894,2.849256
-2.37,-2.3330243806838986,-1.0229999999999997,-1.3100244
-7.1,-7.310578933715821,-10.541,3.230421
0.0,0.15027943086624157,0.3170000000000001,-0.16672057
0.08,-0.07773640763759593,-0.1469999999999998,0.06926359
-5.56,-6.421274730682374,-4.172000000000001,-2.2492747
-4.16,-4.1135465526580814,-6.69,2.5764534
-5.11,-4.74026672744751,-1.7490000000000006,-2.9912667
-4.4,-6.270311653137208,-8.787,2.5166883
-6.68,-6.995284413337706,-7.673999999999999,0.6787156
1.07,0.20629076004028324,-4.835,5.0412908
0.08,0.22726743698120133,2.18,-1.9527326
-2.46,-1.9571279203891754,-1.585,-0.37212792
-3.88,-4.095578578948975,-0.8540000000000001,-3.2415786
-3.95,-3.7112661465406416,-3.889,0.17773385
2.13,1.9804102296829225,3.112,-1.1315898
-0.53,-0.3442420759201048,-0.0539999999999998,-0.29024208
-1.69,-2.016787283420563,-2.68,0.6632127
-5.48,-5.704883899688721,-2.715,-2.989884
-4.22,-4.392840156555176,-6.26,1.8671598
0.67,0.8071983070373536,1.997,-1.1898017
-2.49,-2.5229092555046084,-3.4330000000000003,0.91009074
-3.43,-3.5378955860137946,-5.252000000000001,1.7141044
-2.49,-2.642790253251791,-2.699,0.056209747
-4.4,-3.3433204650878907,1.4,-4.7433205
-6.44,-6.136556209653616,-6.093,-0.04355621
-4.55,-4.6463449020385745,-1.727,-2.919345
-3.44,-3.0171098499298097,0.1219999999999998,-3.1391098
-5.06,-4.445964569807052,-4.201,-0.24496457
-6.5,-6.2867031555175785,-4.948,-1.3387032
3.12,3.5784957332611085,0.5920000000000001,2.9864957
-7.62,-7.56602361869812,-10.257,2.6909764
2.48,2.1895452456474307,2.9330000000000003,-0.74345475
-1.29,-0.9990245132446294,-6.5280000000000005,5.5289755
-2.02,-2.591355813980103,-5.589,2.9976442
2.97,2.7091990838050846,3.3760000000000003,-0.6668009
-2.1,-1.7359734110832212,-1.0179999999999998,-0.7179734
-6.55,-6.474197021484375,-2.7910000000000004,-3.683197
-4.0,-4.102746341705323,-6.248000000000001,2.1452537
-2.94,-3.153845384597779,-5.478000000000001,2.3241546
-2.64,-2.7670573806762695,-4.71,1.9429426
-5.46,-5.608660364151001,-2.775,-2.8336604
-1.91,-1.5312462240457534,-1.775,0.24375378
-3.88,-3.746666775941849,-3.955,0.20833322
-7.67,-6.802111164569855,-6.529,-0.27311116
1.09,0.6465406098365784,0.104,0.5425406
-7.03,-6.55598004102707,-5.890000000000001,-0.66598004
-0.57,-0.6296629838049412,-0.6890000000000001,0.059337016
2.51,2.28254962015152,2.838,-0.5554504
-4.09,-4.340972007751464,-0.0139999999999997,-4.326972
-2.3,-1.551147369861603,-0.5670000000000002,-0.98414737
-3.25,-3.1053354864120486,-2.0380000000000003,-1.0673355
-3.79,-3.7308299293518066,0.5760000000000001,-4.30683
-5.29,-5.687341554641724,-4.508,-1.1793416
-4.35,-4.347531703948975,-1.854,-2.4935317
-3.52,-3.873117554485798,-3.98,0.106882446
-2.45,-2.768066696882248,-3.136,0.3679333
-3.45,-3.587294523715973,-3.13,-0.45729452
-4.74,-4.865698194503784,-3.475,-1.3906982
-0.8,-0.9767852134704595,-4.132000000000001,3.1552148
-2.15,-2.273558199167252,-2.4560000000000004,0.1824418
-5.33,-5.491959215164185,-8.051,2.5590408
-2.22,-2.5001829948425307,-5.459000000000001,2.958817
-6.92,-6.821152002334595,-5.382000000000001,-1.439152
-4.58,-4.407131172180176,-7.026,2.6188688
-3.88,-4.012943065643311,-5.813000000000001,1.8000569
-1.16,-0.7971301059722902,0.4769999999999998,-1.2741301
-2.79,-3.063904180526734,-4.890000000000001,1.8260958
-2.13,-2.2186922721862796,1.132,-3.3506923
-1.46,-1.40162766957283,-1.1789999999999998,-0.22262767
-0.44,-0.5341543464660647,0.6719999999999997,-1.2061543
-4.51,-4.33424622964859,-3.737,-0.5972462
-1.83,-1.21484812104702,-1.299,0.08415188
-0.56,-0.5453636717796324,0.4300000000000001,-0.9753637
1.79,2.2075580406188964,0.8799999999999999,1.327558
-6.46,-6.7616308956146245,-10.528,3.766369
-1.95,-1.5691052165031434,-0.8340000000000001,-0.7351052
0.84,0.6834291055202484,0.2139999999999999,0.4694291
-4.69,-5.118803219325841,-5.134,0.015196781
-1.12,-1.1501275730133056,0.08,-1.2301276
-2.67,-2.8375780248641966,-3.965,1.127422
-3.24,-3.146530221939087,-0.149,-2.9975302
-1.82,-1.8769190521240238,-0.8720000000000003,-1.004919
-0.44,-0.449113805294037,0.1049999999999999,-0.5541138
-2.68,-2.9095468807220453,-4.029999999999999,1.1204531
-4.06,-4.068528312683105,-1.4689999999999994,-2.5995283
-4.42,-4.119317180633545,-1.982,-2.1373172
1.2,1.1185297393798828,2.315,-1.1964703
-6.62,-6.032689987659454,-5.199,-0.83369
-4.82,-4.148010887145996,-2.489,-1.6590109
-5.03,-4.956291066884995,-4.668,-0.28829107
-0.79,-0.5594510835409165,-0.3700000000000001,-0.18945108
-4.45,-4.671191795349121,-3.258,-1.4131918
0.06,0.5104632186889648,-2.27,2.7804632
-4.61,-3.9390696563720704,2.646,-6.5850697
-3.64,-3.684873112201691,-4.371,0.6861269
-0.48,-0.4171262924671172,-0.1129999999999999,-0.3041263
-4.38,-3.281221237182617,0.7850000000000001,-4.066221
-0.5,-0.49250674819946294,-2.681,2.1884933
-3.71,-3.8398824272155765,-2.3560000000000003,-1.4838824
-3.2,-3.563403903961182,-1.0370000000000004,-2.526404
-3.05,-3.1110281810760503,-4.2860000000000005,1.1749718
-4.07,-4.280999839782715,-1.463,-2.8179998
2.83,2.649736625432968,3.038,-0.38826337
-3.22,-3.1859688301086426,0.0729999999999999,-3.2589688
-3.03,-3.171963334083557,-4.5,1.3280367
-2.51,-2.395956202507019,-3.721,1.3250438
0.71,0.8217273340225222,1.6110000000000002,-0.78927267
-0.14,-0.29858972299098996,-0.4330000000000003,0.13441028
-6.19,-6.332607313901185,-6.295999999999999,-0.036607314
-6.32,-6.144657722473145,-3.916,-2.2286577
-3.18,-3.365663724899292,-4.881,1.5153363
2.67,2.421298429965973,3.2350000000000003,-0.81370157
2.52,2.440154863834381,2.964,-0.52384514
0.5,0.4570692729949952,-1.505,1.9620693
-3.22,-3.22990146446228,-0.1829999999999998,-3.0469015
-5.9,-5.921062632083894,-5.383000000000001,-0.53806263
-3.24,-3.4545954937934873,-4.212,0.7574045
-4.82,-4.688014008045196,-3.864,-0.824014
-2.48,-2.7514587574005134,-5.893000000000001,3.1415412
-6.75,-6.5013057203292846,-8.372,1.8706943
0.68,0.6291251751482487,0.687,-0.057874825
-0.25,-0.5480414799451832,-0.7710000000000004,0.22295852
-2.92,-3.0415844764709474,-0.4340000000000001,-2.6075845
-6.2,-5.1127394008636475,-3.455,-1.6577394
-6.4,-6.6355400619506835,-9.481,2.84546
-7.0,-7.241372444152832,-10.452,3.2106276
-0.4,-0.19214708566665678,0.2399999999999997,-0.4321471
-0.25,0.43411979293823233,-2.854,3.2881198
-4.05,-2.9216205196380622,-1.4330000000000007,-1.4886205
-4.86,-4.6205414500236515,-3.884,-0.73654145
-3.93,-2.788252447128296,-6.498,3.7097476
0.56,0.3328992533683779,1.2300000000000002,-0.89710075
-5.49,-5.74285791015625,-2.901,-2.841858
-5.51,-5.548267875671387,-8.086,2.5377321
-0.82,-1.0665448508262634,-0.3209999999999999,-0.74554485
0.4,0.6081847207546234,1.083,-0.47481528
0.52,0.7617509393692017,2.028,-1.2662491
-1.1,-0.9216071281433109,-4.166,3.2443929
-2.09,-2.1796989555358888,-1.112,-1.067699
1.7,1.753471333503723,2.807,-1.0535287
1.31,1.2190952010154723,1.757,-0.5379048
-0.16,-0.20278376626968386,0.347,-0.54978377
-4.39,-4.513621288299561,-0.6309999999999998,-3.8826213
1.92,2.1208511338233946,2.711,-0.59014887
-4.87,-5.755183082580567,-12.156,6.400817
-3.2,-3.4197722091674803,-2.139,-1.2807722
0.93,0.7749139857292173,0.8949999999999998,-0.120086014
-1.96,-2.0657985820770266,-0.1390000000000002,-1.9267986
-7.29,-6.656030094146729,-4.8870000000000005,-1.7690301
-2.88,-3.0240000252723696,-3.438,0.41399997
-0.48,-0.43614695453643787,0.0710000000000001,-0.50714695
-4.37,-4.756580757141114,-9.874,5.1174192
-0.9,-1.0453742375373838,-0.4739999999999997,-0.57137424
-4.72,-4.3633757185935975,-3.745,-0.6183757
-7.4,-8.196749376296998,-5.7490000000000006,-2.4477494
-3.35,-3.357549941301346,-3.181,-0.17654994
-4.23,-4.476213176727295,-7.983,3.5067868
-2.34,-2.5914260045289996,-2.8360000000000003,0.244574
-1.89,-1.8560719887018204,-1.701,-0.15507199
-6.69,-6.576692280292511,-6.972,0.39530772
-4.44,-4.7449486618042,-2.688,-2.0569487
-3.34,-3.2549089040756236,-1.8090000000000008,-1.4459089
-1.38,-1.1565178503990174,-0.6240000000000001,-0.53251785
-2.69,-2.3479558695033194,-2.358,0.0100441305
-0.99,-1.0661913201808928,-0.5859999999999999,-0.48019132
-4.29,-4.0205949153900145,-2.909,-1.1115949
-2.21,-2.062113103866577,-0.56,-1.5021131
-4.43,-4.697968029022217,-2.224,-2.473968
2.71,2.4320967931747437,3.052,-0.6199032
-4.78,-4.64318416595459,-3.2300000000000004,-1.4131842
-0.78,-0.29153720676898986,-0.0900000000000003,-0.2015372
-0.95,-0.49779142475128163,0.0590000000000001,-0.5567914
-0.74,-0.601347596645355,-0.0949999999999997,-0.5063476
-1.21,-1.300577109336853,0.032,-1.3325771
