expt,physics_ml,physics,ml
-4.72,-4.885375744819641,-3.232,-1.6533757
-3.04,-3.5863438205718996,-1.083,-2.5033438
-4.59,-4.6784893183708185,-3.953,-0.7254893
-3.82,-3.3237408084869386,-5.442,2.1182592
-2.93,-3.0316975016593934,-3.652,0.6203025
-0.98,-1.4512511348724366,-0.11,-1.3412511
-0.74,-1.5674197998046875,-0.609,-0.9584198
2.89,2.3955235077142714,2.542,-0.14647649
-1.59,-1.7357564134597778,-0.617,-1.1187564
-3.75,-3.5611189188957213,-3.344,-0.21711892
-0.25,-0.17790145111083988,0.833,-1.0109015
-2.82,-2.4255980968475344,-1.325,-1.1005981
-5.48,-5.697709412574768,-4.345,-1.3527094
2.51,2.38545319712162,2.506,-0.1205468
-0.64,-0.29192160606384276,0.885,-1.1769216
-7.5,-6.6916528472900385,-10.251,3.5593472
-1.99,-1.8994453516006469,-0.384,-1.5154454
-3.64,-4.001537607192994,-4.573,0.5714624
-4.84,-4.463478964805603,-2.869,-1.594479
-5.22,-2.362256249427795,-1.284,-1.0782562
-0.83,-1.7653575868606568,-0.697,-1.0683576
-0.68,-1.191010266304016,-0.456,-0.73501027
-3.56,-3.963429179191589,-3.59,-0.37342918
-2.49,-2.8065428202152254,-2.563,-0.24354282
-4.93,-4.313929205417633,-3.343,-0.9709292
-6.16,-6.696074960708618,-5.148,-1.548075
-2.23,-2.2266329326629637,-2.929,0.70236707
-0.53,-1.1888333826065063,-0.178,-1.0108334
-5.1,-5.1791650686264035,-3.491,-1.6881651
-4.47,-4.0282796745300296,-3.288,-0.7402797
-7.17,-7.249020281791687,-6.116,-1.1330203
0.29,0.03495606470108037,0.553,-0.51804394
-2.78,-2.959884169578552,-4.028,1.0681158
3.43,3.397820778608322,3.077,0.32082078
-3.15,-4.236818635463715,-4.9,0.66318136
-5.85,-6.9619011240005495,-5.833,-1.1289011
-6.21,-5.661077478408814,-7.878,2.2169225
-5.71,-7.863031836032867,-8.683,0.81996816
-1.14,-1.5123027067184447,-0.473,-1.0393027
-2.4,-2.7820683517456053,-3.304,0.52193165
-2.33,-2.599601650238037,-1.275,-1.3246017
-1.14,-1.6636001062393189,-0.395,-1.2686001
2.38,2.0621372127532958,2.59,-0.5278628
-5.88,-7.857442812681198,-8.161,0.3035572
-2.81,-3.1181896185874938,-2.86,-0.25818962
1.77,1.6116391274929047,1.691,-0.07936087
-6.5,-3.1297512760162354,-7.024,3.8942487
-1.62,-2.290626443862915,0.136,-2.4266264
-1.79,-1.7946785335540771,-0.363,-1.4316785
-6.79,-6.569701819419861,-5.28,-1.2897018
-1.1,-1.4318594522476196,-0.182,-1.2498595
-0.9,-1.6463553094863892,-0.79,-0.8563553
-3.41,-3.425380128622055,-3.05,-0.37538013
-3.52,-3.410881212711334,-3.166,-0.24488121
