epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7184921264648438,1.3278964611591273,1.2119594646160465,2.5015321948312694,,-0.09566078728533223
2,1.6844425201416016,1.3138973009378463,1.2201784672002527,2.460862264124609,,-0.07680748042754364
3,1.6212507247924806,1.2602993926041728,1.1363222101468677,2.410138488021311,,-0.10910389795274811
4,1.4518475532531738,1.1708774293099293,0.9978238920755771,2.320017626782662,,-0.17343094168088413
5,1.2922760009765626,1.1325795789890372,0.9486308294909513,2.283845008529071,,-0.1939097315620612
6,1.2302409172058106,1.1080457431621948,0.9285079777338399,2.2815299478063973,,-0.19336157548860622
7,1.1772397994995116,1.0872047402515492,0.8871693746737483,2.283166760689439,,-0.22547595903134368
8,1.146398162841797,1.0887910494832675,0.9351905915936111,2.3034017044351267,,-0.16424508466013724
9,1.1478771209716796,1.069525332389427,0.8690091723218143,2.2629400654067497,,-0.23074113191679504
10,1.1121583938598634,1.0685843252427145,0.8947553155153587,2.285818882559948,,-0.19427547030244158
11,1.0947428703308106,1.0365076721359985,0.8682879099171437,2.25637605637876,,-0.19373730797991554
12,1.0232208251953125,0.9994298301403384,0.8243971131732447,2.2475212266043676,,-0.21231602363739843
13,0.9430368423461915,0.9654279017258259,0.7968620393632962,2.2470094203589377,,-0.21153707170844294
14,0.8776142120361328,0.9557820922273523,0.7680020914385826,2.155354180533434,,-0.24450454351892428
15,0.8254185676574707,0.879402244349403,0.7151045472520087,2.14093066797669,,-0.2297533944214935
16,0.7676943302154541,0.8866839194237706,0.7921634160980482,2.2521633529846223,,-0.11931945026103467
17,0.7402749538421631,0.9190025379305007,0.7556243944671007,2.291764621822325,,-0.2162160785963261
18,0.7886445999145508,0.8782329846124458,0.7240730531058149,2.2764442619756178,,-0.21290659947277749
19,0.7513564586639404,0.8549581421246004,0.6761712607242962,2.251375463505818,,-0.26441064828575017
20,0.6952106952667236,0.8444028239430023,0.7247264852357335,2.271620725360624,,-0.1651331104152229
21,0.7029288291931153,0.8413053674082387,0.7267787360453142,2.240090825827495,,-0.1575811532215547
22,0.6819137096405029,0.8158451193838668,0.7143488419326322,2.205645965044829,,-0.14208223138801765
23,0.626787519454956,0.844059322571316,0.68682132071902,2.0745204206566803,,-0.22893581941761293
24,0.6520934104919434,0.7785298052346528,0.6983148848307703,2.2083004522868657,,-0.1148692690738244
25,0.6032512187957764,0.7757867778818335,0.6927153465959089,2.1589744601008807,,-0.11992145358717413
26,0.5919553756713867,0.7667677016805231,0.6709058653612046,2.229125766263419,,-0.14288418281707543
27,0.5824308395385742,0.778149938676585,0.6918514448605128,2.1397806584106642,,-0.12473558371114085
28,0.5811666011810303,0.7502537017621596,0.6668906541206508,2.164888307255498,,-0.1250025729501782
29,0.5338142395019532,0.7310717150083024,0.6692235321324606,2.061087784913566,,-0.09241782439832091
30,0.5230104923248291,0.7113174282480617,0.6493669304593638,2.160430138999579,,-0.0954013746047615
31,0.5355638980865478,0.7800500480660957,0.7790504996912182,2.0215657332186354,,-0.0012830341232996536
32,0.5372346401214599,0.7435330873530457,0.6690814452320123,2.3150099731842047,,-0.11127440859642485
33,0.530978012084961,0.7004413988508791,0.6698114853214421,2.1011993312070154,,-0.04572915544250145
34,0.5158167362213135,0.690405733687071,0.6716392170576954,2.1278171320057506,,-0.027941365174576436
35,0.5192630767822266,0.7044464265148705,0.659619366881598,2.167553485598877,,-0.06795898041198521
36,0.5052501201629639,0.685150945304965,0.6558982324865359,2.1318187513492073,,-0.04459946889554944
37,0.49855823516845704,0.7071053129361724,0.6370093179846447,2.1013396921301237,,-0.11003919875661447
38,0.4891232967376709,0.6935497909500756,0.614813769467255,2.034649874028075,converged,-0.12806483099922528
39,0.48032636642456056,0.6947169089636547,0.697930868415102,2.1052252041682396,,0.004604982523191359
40,0.46492786407470704,0.6636186595962943,0.6988927507786662,2.1907764154236657,,0.050471393705359704
41,0.4371363162994385,0.6970775659265601,0.6889612727920597,1.9893262491512609,,-0.011780478025431917
42,0.4342175483703613,0.642972049546993,0.6883859620569549,2.1164211321496036,,0.06597158427557308
43,0.4112882614135742,0.6302616612869564,0.6996457951673152,2.0688770684084608,,0.09917037215061958
44,0.3996520280838013,0.6194149784565277,0.6599655013635256,2.120972633964939,,0.06144339790976688
45,0.3865851402282715,0.6200227830470477,0.6703157992546342,2.0920014225318595,,0.0750288390390178
46,0.3696314811706543,0.6165381009660096,0.6988647794901339,2.2589983958744244,,0.1178005830887441
47,0.3530304431915283,0.6009267310235552,0.6823059890303909,2.0176293585263947,,0.11927091263332133
48,0.3502589464187622,0.6428339419552271,0.7272869399915078,2.3325330809372136,,0.11612060301435746
49,0.41620635986328125,0.6364027968195487,0.7053281092126554,1.9714138587385677,,0.09772092093429648
50,0.4309201240539551,0.6563005132831984,0.6718733968948486,2.310884965567153,,0.02317830067929813
51,0.37150752544403076,0.5886778775999569,0.6810977432464022,2.1704715207431193,,0.13569251485980963
52,0.3569681167602539,0.5820966565833686,0.6735649335207987,2.375284253380294,,0.13579726673019518
53,0.3190767288208008,0.5528312497897409,0.6234602709211324,2.164352103982531,,0.11328552022575651
54,0.3125472068786621,0.5703372279709585,0.6927401933161377,2.3748144009343886,,0.1766938984141195
55,0.3318655014038086,0.5919388276275479,0.7499763434908728,2.2149802418401303,,0.2107233344557464
56,0.351397967338562,0.630005169807106,0.674896276989019,2.4450538222044433,,0.06651556500235878
57,0.40714049339294434,0.6316008349880133,0.7839069536013735,2.3029362965127684,,0.19429106721613512
