expt,physics_ml,physics,ml
-9.01,-6.394253318786621,-8.718,2.3237467
-8.42,-11.054588487625121,-13.953,2.8984115
-10.08,-8.27648948097229,-10.559,2.2825105
-11.0,-9.233037650108338,-10.412,1.1789623
-10.03,-10.179261499404907,-14.106,3.9267385
-20.52,-15.407834885597229,-14.148,-1.2598349
-9.73,-13.603041239738465,-14.496,0.89295876
-9.34,-8.149119142770768,-7.873,-0.27611914
-10.0,-6.92017564868927,-8.276,1.3558244
-10.78,-14.47297038269043,-17.242,2.7690296
-10.17,-9.566321506500245,-8.39,-1.1763215
-10.21,-9.297069429397583,-12.199,2.9019306
-9.51,-8.903966221809387,-9.785,0.8810338
-14.21,-12.230995558738709,-13.599,1.3680044
-11.85,-14.03724911403656,-15.252,1.2147509
-16.43,-15.760055030822755,-16.039,0.27894497
-9.76,-7.247541814804077,-8.081,0.8334582
-9.65,-8.982208885192872,-7.739,-1.2432089
-7.98,-9.066579290390015,-11.246,2.1794207
-9.8,-7.4062600431442265,-7.831,0.42473996
-18.72,-16.87737645339966,-17.742,0.86462355
-10.64,-8.819002893686294,-8.472,-0.3470029
-7.77,-9.085276864051819,-8.173,-0.91227686
-9.61,-10.2423686504364,-11.825,1.5826313
-9.94,-7.728002618789672,-9.399,1.6709974
-11.14,-13.28765267753601,-13.769,0.48134732
-9.41,-13.383344764709472,-13.87,0.48665524
-13.43,-11.942955269813538,-10.14,-1.8029553
-7.78,-8.218340110599994,-8.292,0.07365989
-8.61,-10.478276657104493,-9.624,-0.85427666
-16.92,-15.716664918422698,-16.371,0.6543351
-8.11,-8.628741764068604,-7.849,-0.77974176
-8.84,-8.575403336524964,-8.204,-0.37140334
-18.17,-16.539777181625364,-17.298,0.7582228
-9.29,-7.2697340493202205,-8.113,0.84326595
-15.83,-14.394210913658142,-15.128,0.7337891
-9.53,-9.86106172466278,-10.984,1.1229383
-23.62,-19.811446129798888,-18.162,-1.6494461
-9.2,-8.67396930217743,-9.535,0.8610307
-9.3,-9.287775007247925,-7.266,-2.021775
-11.53,-12.856214542388916,-13.895,1.0387855
-9.84,-8.787648955821991,-9.679,0.89135104
-8.41,-7.587290102958679,-6.282,-1.3052901
-11.01,-8.792745292186737,-9.625,0.8322547
-9.86,-7.402548797607421,-8.658,1.2554512
-10.27,-9.238445954322815,-8.205,-1.033446
-9.4,-5.28286620426178,-6.613,1.3301338
-9.82,-9.762206665039063,-9.416,-0.34620667
-8.7,-6.780830661773681,-10.642,3.8611693
-8.68,-10.062718822717667,-9.846,-0.21671882
-8.84,-11.65924626159668,-12.333,0.67375374
-9.37,-8.040943987369538,-8.945,0.904056
-18.06,-19.50983778190613,-21.762,2.2521622
-12.74,-9.91759631538391,-13.424,3.5064037
-8.26,-7.5933280172348026,-7.844,0.25067198
-9.61,-9.901481700897216,-11.126,1.2245183
-8.18,-6.895119191169739,-6.676,-0.21911919
-9.13,-9.688125190734864,-11.81,2.1218748
-9.62,-8.261189342975616,-7.889,-0.37218934
-9.31,-7.291385844230652,-8.103,0.81161416
-9.3,-8.35470865535736,-6.508,-1.8467087
-12.64,-15.598042913436888,-17.621,2.022957
-11.95,-10.382305906772613,-10.036,-0.3463059
-7.78,-7.387221893310548,-9.409,2.021778
-9.52,-8.930672002077102,-9.369,0.438328
-9.63,-8.503238734722139,-7.972,-0.53123873
-15.46,-15.526591443061829,-17.349,1.8224086
-8.72,-7.865148099422456,-8.771,0.9058519
-8.83,-9.443712639808655,-10.05,0.60628736
-7.81,-5.620457727432251,-6.932,1.3115423
-9.71,-8.039597697257996,-8.82,0.7804023
-9.44,-10.918386353492737,-12.214,1.2956136
-8.21,-6.113251377105713,-6.851,0.7377486
-10.22,-11.008561353325844,-10.914,-0.09456135
-9.4,-7.377926585674286,-8.31,0.9320734
-9.28,-5.398066251754761,-8.243,2.8449337
-8.15,-7.169600719451905,-11.194,4.0243993
-9.45,-9.193996201515198,-10.436,1.2420038
-25.47,-19.517688126564025,-18.095,-1.4226881
-17.74,-15.80552215528488,-16.612,0.80647784
