expt,physics_ml,physics,ml
-2.49,-2.544590627193451,-3.299,0.7544094
-4.55,-4.940895764350891,-3.317,-1.6238958
-2.73,-1.746911984682083,-1.325,-0.42191198
-0.53,-1.150760751247406,-0.443,-0.70776075
-0.83,-0.5961332902908325,0.139,-0.7351333
-6.88,-5.312284052848816,-6.588,1.275716
-0.99,-1.670034264564514,-0.174,-1.4960343
1.38,1.162734167098999,2.367,-1.2042658
-2.49,-2.737099188327789,-3.381,0.6439008
-5.26,-5.7554209547042845,-4.308,-1.447421
-4.62,-4.327265877723693,-3.145,-1.1822659
-1.5,-0.5092232003211975,0.386,-0.8952232
-0.46,-0.5546133307814598,-0.492,-0.06261333
-2.75,-2.999178199768066,-3.155,0.1558218
-4.42,-5.071119964122772,-4.625,-0.44611996
-2.64,-2.617599349975586,-3.406,0.78840065
-1.66,-1.4401133756637572,-0.598,-0.8421134
-7.66,-8.260293025016786,-6.969,-1.291293
-3.28,-3.1762889800071714,-3.006,-0.17028898
2.56,2.2623609356880188,2.593,-0.33063906
-4.8,-5.484331372499466,-5.322,-0.16233137
-4.91,-6.052216765403748,-4.847,-1.2052168
-3.88,-4.195595492362976,-2.564,-1.6315955
-0.77,-1.6441252193450928,-0.171,-1.4731252
-6.34,-7.502587441921234,-8.292,0.78941256
-0.23,-0.421793151140213,-0.094,-0.32779315
-4.09,-4.330249133110046,-2.69,-1.6402491
2.06,1.925547595024109,2.995,-1.0694524
-3.13,-2.916107611656189,-3.83,0.9138924
-7.48,-7.699427095413208,-7.016,-0.6834271
-1.34,-2.4072936573028563,-0.304,-2.1032937
-4.63,-4.302029860973358,-3.501,-0.80102986
-1.01,-1.4925206327438354,-0.19,-1.3025206
1.07,0.3426558709144592,-0.34,0.6826559
0.6,-0.10218930101394652,0.639,-0.7411893
-5.99,-5.578155678033829,-5.362,-0.21615568
-3.3,-2.6561964478492737,-1.984,-0.67219645
-3.73,-4.008085066795349,-2.907,-1.1010851
2.93,2.445918552875519,2.305,0.14091855
-4.42,-3.694243793189526,-3.7,0.005756207
-2.16,-2.5627054939270018,-1.151,-1.4117055
-1.96,-2.2432640810012816,-0.477,-1.7662641
-5.72,-4.681404597997665,-4.989,0.3075954
-3.95,-3.5859229416847227,-2.772,-0.81392294
-3.65,-3.377841128349304,-2.589,-0.7888411
-5.82,-6.211420405387878,-5.138,-1.0734204
-0.03,-0.05571399354934692,0.756,-0.811714
-2.28,-2.658925820350647,-1.226,-1.4329258
-4.73,-3.899159553050995,-3.19,-0.70915955
-0.59,-0.6474128370285035,1.162,-1.8094128
-1.34,-2.101090040206909,0.035,-2.13609
-3.3,-3.9485623369216922,-4.376,0.42743766
-4.33,-3.8175606107711793,-3.31,-0.5075606
-6.27,-6.901431077957153,-5.444,-1.4574311
0.29,0.23612295818328866,1.467,-1.230877
-5.04,-6.213968515396118,-9.625,3.4110315
-5.31,-4.967645479202271,-5.751,0.7833545
-7.29,-7.78919168806076,-7.201,-0.5881917
-2.04,-2.2809684014320375,-3.035,0.7540316
-1.12,-1.274185335636139,-0.475,-0.79918534
-3.88,-3.59333633518219,-2.416,-1.1773363
1.31,1.3449197859764097,2.272,-0.9270802
-5.73,-5.095583287239075,-3.891,-1.2045833
-6.35,-7.257877573013305,-9.434,2.1761224
1.68,1.552506237030029,2.78,-1.2274938
-2.36,-2.106250198841095,-2.896,0.7897498
-5.49,-6.799526074409485,-5.378,-1.4215261
-3.61,-2.9064735860824586,-0.922,-1.9844736
-3.47,-2.9023882994651795,-2.201,-0.7013883
-0.22,0.04391517019271851,0.881,-0.83708483
-1.61,-0.4659261679649353,0.44,-0.90592617
-6.72,-5.48519782781601,-6.36,0.8748022
2.11,1.4996115736961364,1.918,-0.41838843
-6.74,-5.798873697280884,-9.211,3.4121263
0.18,0.02516570186614997,1.076,-1.0508343
-2.44,-3.1033969025015833,-3.212,0.1086031
-3.13,-2.9169995222091676,-1.741,-1.1759995
-4.24,-3.8082051620483397,-2.961,-0.84720516
-4.2,-3.5653958231806757,-3.486,-0.07939582
