expt,physics_ml,physics,ml
-2.49,-2.5338867376708984,-3.00434,0.47045326
-4.72,-4.50850366355896,-3.22227,-1.2862337
-3.04,-4.24635201713562,-2.11372,-2.132632
2.89,2.879548480529785,2.25602,0.6235285
-2.49,-2.7516675938796995,-2.04742,-0.7042476
-5.1,-5.407514502601623,-4.24733,-1.1601845
-10.08,-11.810032137393952,-12.6835,0.87346786
-2.49,-2.7741074006843567,-3.08453,0.3104226
-3.15,-3.6565375261688233,-6.23754,2.5810025
-5.88,-7.080474382677078,-7.25704,0.17656562
-2.81,-2.7491899576377867,-2.60627,-0.14291996
-1.79,-2.5828930377960204,-2.24375,-0.33914304
-0.1,-0.2207817369041443,0.237144,-0.45792574
-0.45,-0.22145855274057388,-0.175011,-0.046447553
-4.5,-4.337314688911437,-3.06674,-1.2705747
-3.15,-3.0851270944166185,-3.33028,0.2451529
-6.0,-7.041351317939759,-8.46006,1.4187087
-1.45,-0.4507761242179871,-0.198253,-0.25252312
-9.76,-9.150040900497437,-7.04878,-2.101261
-9.61,-11.024705139255524,-10.4711,-0.55360514
-2.4,-2.6060183310699463,-3.16852,0.56250167
-4.68,-8.30677372493744,-8.8229,0.5161263
-1.88,-1.3199809086227416,-2.38699,1.0670091
1.32,0.8646542225084305,0.979696,-0.11504178
-0.8,-1.0338823636360168,-0.783307,-0.25057536
-0.77,-1.7962288698577882,-1.07919,-0.71703887
-6.34,-6.328707455368042,-8.94347,2.6147625
-3.8,-4.0745764869117735,-3.77384,-0.3007365
-18.17,-18.354523061752317,-14.699,-3.655523
-7.58,-6.1263819760131835,-5.11088,-1.015502
-4.12,-3.9840390658378597,-4.6225,0.63846093
0.01,0.14332552327919007,0.375423,-0.23209748
-0.55,-0.9583183320960998,-0.567071,-0.39124733
-0.8,-0.9554745322599411,-0.724339,-0.23113553
-1.01,-1.7688997667407989,-1.60231,-0.16658977
2.34,2.249931778759956,2.04397,0.20596178
-9.2,-9.773779228925704,-9.61,-0.16377923
-1.27,-2.082083596763611,-1.91256,-0.1695236
1.66,1.8134530403208733,1.88402,-0.07056696
-4.87,-8.189827021064758,-9.34169,1.151863
-6.96,-5.623170473632813,-8.77556,3.1523895
-2.13,-2.2905028378295897,-3.46643,1.1759272
-1.28,-0.3529303680801392,1.02436,-1.3772904
-7.43,-6.950073884773254,-5.62005,-1.3300239
-2.21,-2.7118247612380983,-3.06409,0.35226524
-11.01,-10.952822833366394,-9.22382,-1.7290028
-5.73,-5.756733204650878,-8.18555,2.4288168
-6.619999999999999,-8.853499669303893,-7.53624,-1.3172597
-5.72,-5.9451395728302,-6.34872,0.40358043
-3.95,-3.305522326095581,-0.380633,-2.9248893
-3.65,-2.9279957207318117,-0.00730733,-2.9206884
0.08,1.5140717732925415,0.944102,0.5699698
-3.44,-3.1825714422225952,-3.01885,-0.16372144
-5.06,-5.55563308002472,-4.27852,-1.2771131
-2.1,-1.82231883808136,-1.29096,-0.53135884
-4.0,-4.147767355327606,-5.01888,0.87111264
-4.33,-4.419345851912499,-4.63614,0.21679415
-5.33,-5.9661775225067135,-7.25259,1.2864125
-1.12,-1.7574394343852997,-1.62985,-0.12758943
-4.51,-3.786944583702087,-2.7438,-1.0431446
-6.46,-5.8077800321197515,-8.97296,3.16518
-2.67,-2.515041113424301,-2.37805,-0.13699111
-8.83,-10.218708000409602,-10.1893,-0.029408
1.2,1.2942462754821777,1.56806,-0.27381372
2.83,2.574548844280243,2.31219,0.26235884
1.68,1.8135211817789079,1.91633,-0.10280882
-0.14,-0.16718679998016361,0.953224,-1.1204108
-6.2,-3.2911029925537107,-2.57752,-0.713583
-3.61,-2.8365596053504945,-2.39799,-0.4385696
0.56,0.4510394141693115,0.712602,-0.2615626
-9.45,-8.345480006217956,-10.068,1.72252
-4.87,-7.631317151908874,-9.58663,1.9553128
-7.29,-6.588761386623383,-5.75799,-0.8307714
-3.35,-3.771509928421974,-3.82433,0.05282007
-4.44,-4.466514122161865,-3.11516,-1.3513541
-4.29,-4.199198430328369,-5.72353,1.5243316
