expt,physics_ml,physics,ml
-4.59,-3.7131666696929932,-0.447715,-3.2654517
-2.82,-2.4367944144153597,-2.20814,-0.22865441
-7.5,-7.862652867507935,-11.5907,3.7280471
-1.99,-3.0475900964164735,-2.59119,-0.4564001
-0.99,-0.9289380451278686,0.370867,-1.299805
1.38,1.1907346420180798,1.24102,-0.050285358
0.29,0.3239975248756408,0.587594,-0.26359648
-1.14,-1.573925490776062,-0.168841,-1.4050845
1.77,1.5299224916267393,2.14558,-0.6156575
-3.41,-3.4635353387641907,-2.60413,-0.85940534
-20.52,-20.696203951263428,-15.0244,-5.671804
-7.19,-7.78551565322876,-11.0791,3.2935843
-4.02,-3.071956545009613,-3.53689,0.46493345
0.1,-0.4007026254367828,-0.295295,-0.105407625
-5.66,-5.726529783382416,-5.03739,-0.6891398
1.83,1.4739573551237584,1.48245,-0.008492645
-0.63,-0.39721857640361785,-0.452146,0.054927424
2.51,2.212112236633301,2.09389,0.11822224
-6.25,-5.756800482673645,-5.03392,-0.7228805
-4.8,-5.206752174186707,-6.7953,1.5885478
-7.77,-7.0872387407112125,-6.11753,-0.96970874
-4.78,-3.774786114845276,-4.12816,0.3533739
-3.65,-2.763782906227112,-1.38743,-1.3763529
-13.43,-13.95282482919693,-13.0406,-0.9122248
-7.47,-7.35339674571991,-7.11554,-0.23785675
-8.61,-11.944404336357117,-10.5289,-1.4155043
-5.26,-5.148811322741508,-5.20993,0.061118677
-4.4,-4.092322865638733,-2.81291,-1.2794129
-3.04,-3.2155392318725586,-2.4956,-0.71993923
-4.59,-3.9430683884429936,-6.06873,2.1256616
-0.16,-0.3641568779716492,0.078599,-0.44275588
-6.5,-7.816250919966698,-7.70803,-0.10822092
-0.1,-0.23613831455612178,0.740226,-0.9763643
-1.31,-1.7905534638023377,-1.38311,-0.40744346
-3.84,-4.204781360487938,-4.40698,0.20219864
-15.83,-13.715367312335967,-12.7274,-0.9879673
-0.89,-1.172862935913086,-0.142538,-1.0303249
-9.53,-14.433622216987612,-16.0648,1.6311778
-6.02,-7.09109653553009,-8.31284,1.2217435
-1.46,-1.1706160836088657,-1.12808,-0.042536084
-9.84,-8.062520116500854,-9.03768,0.9751599
-1.2,-1.539264961555481,-0.364978,-1.174287
-3.45,-4.154638475494385,-3.48933,-0.6653085
-0.3,-0.7268349467754364,-0.523025,-0.20380995
2.93,3.5656485512542724,2.93803,0.62761855
-3.81,-4.063544266242981,-3.16477,-0.89877427
-1.96,-2.5964976645088194,-2.87056,0.27406234
1.01,1.1054694234657287,1.24393,-0.13846058
-2.44,-2.318808884220123,-2.57108,0.25227112
-5.56,-7.4469179845047,-5.73852,-1.708398
-4.16,-4.153861800737381,-4.17257,0.0187082
-4.4,-6.639003279209137,-7.34625,0.7072467
-3.95,-3.9122018389129636,-4.55744,0.64523816
0.67,1.2532984396266937,1.21238,0.04091844
-2.49,-1.6635557939971923,-0.0667414,-1.5968144
2.48,2.1610106366729736,2.18986,-0.028849363
-2.3,-1.590531852722168,-1.08425,-0.50628185
-9.62,-9.26701838804245,-8.49376,-0.7732584
-5.04,-6.53156143157959,-9.24118,2.7096186
-5.31,-5.504419556465149,-6.13159,0.62717044
-2.13,-1.2475960089111329,0.858485,-2.106081
-1.82,-1.7141282583236692,-2.36385,0.64972174
-2.68,-2.512558332633972,-3.10745,0.59489167
-6.62,-6.43211730758667,-5.67392,-0.7581973
-6.35,-6.922889691848756,-9.60377,2.6808803
-0.5,-1.1431715063552856,-0.320098,-0.8230735
-9.28,-9.80644775630951,-8.40352,-1.4029278
-3.22,-3.0797693269195556,-0.943819,-2.1359503
-7.0,-7.463255917701721,-8.54641,1.0831541
-4.86,-4.738384944944381,-4.60603,-0.13235494
-3.47,-3.192429391555786,-2.12318,-1.0692494
-2.88,-3.0404344631385802,-2.32862,-0.71181446
-4.24,-3.6051888637542726,-0.793,-2.8121889
-2.21,-1.4280821696710586,-1.20827,-0.21981217
-4.43,-3.8705513496780397,-2.47779,-1.3927613
-0.78,-0.549171118144989,-0.59588,0.04670888
