expt,physics_ml,physics,ml
-4.72,-4.079034426391125,-4.198,0.11896557
-3.04,-3.0015518169403075,-1.348,-1.6535518
-2.93,-2.5794331684112555,-5.664000000000001,3.0845668
-3.75,-4.292087183237076,-4.779,0.48691282
-5.48,-4.518306708335876,-3.6,-0.9183067
-0.64,1.3031565942764283,0.054,1.2491566
-8.42,-12.847016189575193,-17.747999999999998,4.900984
3.43,2.427161169052124,-1.05,3.4771612
-2.81,-2.995635850906372,-5.633,2.6373641
-4.61,-6.0537189848423,-5.757,-0.29671898
-2.7,-3.436704478263855,-4.96,1.5232955
-10.78,-17.403443870544432,-22.31,4.906556
-2.75,-4.1844681358337406,-7.735,3.5505319
-4.5,-3.600017392873764,-4.069,0.4689826
-10.21,-10.05867887878418,-14.964,4.905321
-4.42,-5.015000383317471,-5.131,0.11599962
-2.64,-2.416426427841187,-5.408,2.9915736
0.75,0.25172774147987365,0.487,-0.23527226
-2.4,-3.2104097738265995,-4.589,1.3785902
-1.88,-1.5828729734420777,-1.661,0.07812703
-4.85,-4.228003939628602,-4.409000000000001,0.18099606
2.88,1.7846074015498161,1.736,0.0486074
-7.47,-7.773801441192626,-9.37,1.5961986
-2.01,-0.9973331625461579,-1.437,0.43966684
-3.17,-2.588404362678528,-0.593,-1.9954044
-8.11,-7.21821673488617,-8.756,1.5377833
-4.91,-3.6086730651855463,-5.242999999999999,1.6343269
2.06,1.1898617618083953,1.043,0.14686176
-2.82,-2.5455657157897944,-3.5409999999999995,0.9954343
-7.28,-7.6628872423172005,-9.178,1.5151128
1.68,0.5931859056949617,0.3730000000000001,0.2201859
-1.17,-1.2505724782943726,-2.137,0.8864275
-4.1,-4.157309931755066,-5.744,1.5866901
-2.29,-2.6205879821777343,-5.239,2.618412
-2.63,-2.9486718416213993,-3.5250000000000004,0.57632816
-9.84,-8.890283485412597,-11.571,2.6807165
-2.4,-2.462952402114868,-3.678,1.2150476
-2.98,-0.20948274612426765,2.17,-2.3794827
-2.78,-2.5950754432678225,-3.603,1.0079246
-2.16,-2.3076432795524595,-3.022,0.7143567
-1.96,-2.730955592155456,-2.5409999999999995,-0.18995559
-2.53,-4.31139581656456,-3.886,-0.42539582
-2.47,-2.352539028167725,-3.5390000000000006,1.186461
-2.44,-1.4123019790649423,-4.085000000000001,2.672698
-4.42,-3.751589714288712,-4.03,0.2784103
-3.09,-2.13521947401762,-2.053,-0.082219474
-9.4,-12.437600646972658,-17.086000000000002,4.6483994
-8.7,-9.236964393615724,-15.351,6.1140356
-5.56,-6.410017535209656,-4.647,-1.7630175
-2.28,-3.5574827475547792,-3.692,0.13451725
0.08,1.332952675819397,0.06,1.2729527
-2.46,-2.9018750858306883,-3.695,0.7931249
-2.49,-1.331583278656006,-4.543,3.2114167
-4.4,-2.679984829902649,-0.923,-1.7569848
-4.0,-3.8807363948822013,-7.220999999999999,3.3402636
-2.94,-2.2320558757781983,-5.947,3.7149441
-1.91,-2.0929584500789646,-2.3310000000000004,0.23804155
-7.67,-6.922818541526794,-8.375,1.4521815
-3.79,-2.324047993838787,-2.307,-0.017047994
-9.31,-6.926115825653076,-9.978,3.0518842
-3.88,-2.9670545568466187,-2.649,-0.31805456
-1.95,-1.4432522354125976,-1.831,0.38774776
-4.61,-2.082295837402344,0.0599999999999996,-2.1422958
-3.64,-4.562839596509933,-4.824,0.2611604
-4.38,-2.1355668544769286,-1.525,-0.61056685
-3.05,-2.558937856674194,-5.297,2.7380621
-4.07,-2.079697690486908,-1.7979999999999998,-0.2816977
1.68,1.1833662273883818,0.8439999999999999,0.33936623
-3.61,-2.868384498119354,-2.006,-0.8623845
-9.45,-9.853159620285034,-12.177,2.3238404
-2.09,-2.130295860528946,-1.881,-0.24929586
-6.72,-8.109042722702027,-11.432,3.3229573
-2.44,-2.7687420854568483,-4.051,1.2822579
-3.48,-3.0926772079467777,-2.0210000000000004,-1.0716772
-3.35,-3.577921885490418,-5.094,1.5160781
-2.34,-2.1242439231872563,-4.496,2.371756
-2.69,-3.4111324586868292,-4.454000000000001,1.0428675
-2.21,-0.8457502589225769,-1.286,0.44024974
-4.43,-3.6939360845088958,-3.505,-0.18893608
2.71,1.4535070840716362,1.502,-0.048492916
