expt,physics_ml,physics,ml
-4.59,-2.7923887634277342,-2.215,-0.57738876
-0.74,-1.659999129295349,-2.347,0.6870009
2.89,1.4948967290520667,1.531,-0.03610327
-4.84,-4.002420390605927,-4.9510000000000005,0.9485796
-9.01,-7.900940301895142,-10.528,2.6270597
-4.93,-4.6670132799148565,-5.8420000000000005,1.1749867
-2.49,-1.7131075935363773,-4.908,3.1948924
-5.71,-6.3897204780578605,-10.415,4.0252795
-1.14,-1.941210166215897,-2.2350000000000003,0.29378983
-5.88,-7.784382592201233,-9.311,1.5266174
-9.34,-6.976021559715272,-5.558000000000001,-1.4180216
-3.9,-4.293160925626755,-4.517,0.22383907
2.0,1.180971492767334,0.939,0.2419715
-5.22,-4.099986617088318,-5.292,1.1920134
-4.5,-3.0813318688869478,-3.277,0.19566813
-3.28,-2.7983858394622807,-5.23,2.4316142
-1.23,-0.4827011594772337,-1.5259999999999998,1.0432988
1.23,0.973292400598526,1.196,-0.2227076
-4.01,-4.267552981376648,-5.385,1.117447
-0.4,-0.21928892785310733,-0.2989999999999999,0.07971107
-4.69,-4.808403684616089,-6.3020000000000005,1.4935963
-7.65,-8.102146522521974,-9.742,1.6398535
-9.41,-11.039706314086914,-13.113,2.0732937
-3.92,-3.3397448713779454,-3.1370000000000005,-0.20274487
-6.34,-8.233998895645142,-12.176,3.942001
-4.63,-4.144027626037597,-5.762,1.6179724
-4.39,-5.158546865463257,-6.463,1.3044531
0.01,-0.46221308588981636,-0.7050000000000001,0.24278691
3.13,1.922191472351551,1.9,0.022191472
-4.59,-3.901305739402771,-5.167,1.2656943
-4.84,-4.4127852435112,-4.612,0.19921476
-9.3,-11.411861396551132,-11.607,0.1951386
1.58,1.0867096803188323,1.521,-0.43429032
0.27,-1.121896344125271,-1.245,0.123103656
-4.59,-3.748114824295044,-5.25,1.5018852
0.6,-0.09633331060409533,-0.3599999999999999,0.2636667
-6.02,-7.673223384857177,-9.334,1.6607766
-3.73,-3.492381426990032,-3.48,-0.012381427
-2.83,-2.5161328010559085,-5.368,2.8518672
-6.48,-6.568084869384766,-12.66,6.091915
-2.21,-1.7112241153717038,-4.938,3.226776
2.93,2.917515441894531,-3.103,6.0205154
-4.42,-2.1580595417022703,-4.417,2.2589405
0.1,0.009010104179382417,1.104,-1.0949899
-4.77,-4.241606184005738,-5.621,1.3793938
-2.87,-3.5845473909378054,-5.365,1.7804526
-2.37,-3.370329125881195,-2.971,-0.39932913
-7.1,-7.554497268676759,-12.053,4.4985027
0.08,-1.2673489615917206,-1.411,0.14365104
-4.73,-4.188782454490662,-5.551,1.3622175
-6.68,-6.25362194442749,-7.584,1.330378
-8.26,-8.203493602752685,-11.283,3.0795064
-4.22,-3.0895061149597165,-7.039,3.949494
-7.62,-8.308367351531983,-11.429,3.1206326
2.48,1.4905295760035515,1.411,0.079529576
2.97,1.4460698091983797,1.6900000000000002,-0.24393019
-3.3,-3.0731797800064093,-4.486000000000001,1.4128202
-4.33,-3.8004391508102415,-5.433,1.6325608
-5.46,-4.83397055053711,-3.829,-1.0049706
1.09,-0.05126669120788563,-0.8719999999999999,0.8207333
-5.04,-7.20671004486084,-12.542,5.33529
-2.13,0.6533292608261109,-0.217,0.87032926
-1.83,-1.4969728422164916,-2.045,0.54802716
-6.1,-11.596307189941406,-17.683,6.086693
-10.22,-9.906572608947753,-11.28,1.3734274
-3.71,-2.8000740323066706,-2.6659999999999995,-0.13407403
-3.2,-4.6362477245330815,-2.419,-2.2172477
-2.36,-1.10297660446167,-4.971,3.8680234
-4.82,-3.845016577720642,-5.253,1.4079834
-6.75,-7.626936629295349,-9.353,1.7260634
0.68,0.3763900318145752,-0.746,1.12239
-0.25,-1.565282802581787,-1.73,0.1647172
-7.0,-7.309575801849364,-11.931,4.621424
-4.86,-4.4974356141090395,-5.309,0.8115644
0.4,0.6766389207839967,-0.5169999999999999,1.1936389
0.52,0.46116680532693866,0.405,0.056166805
1.7,0.7769562358856201,1.387,-0.61004376
-0.16,-0.48176703643798846,-0.9520000000000002,0.47023296
2.11,0.42403260326385506,1.586,-1.1619674
-4.72,-4.193173492908478,-5.0760000000000005,0.8828265
