expt,physics_ml,physics,ml
-10.03,-11.176730083465579,-17.249000000000002,6.07227
-2.4,-2.988374627113342,-4.938,1.9496254
-2.33,-1.4370075159072877,-1.618,0.18099248
2.38,1.459893758058548,1.201,0.25889376
1.77,0.5914098777770995,-1.971,2.5624099
-6.5,-4.846244201660156,-10.36,5.513756
-1.62,-1.7217741651535032,-0.4169999999999998,-1.3047742
-1.79,-2.239138201713562,-2.904,0.6648618
-6.79,-6.42471063709259,-7.431,1.0062894
-1.1,-1.7116096205711364,-1.932,0.22039038
-0.9,-1.656514870643616,-2.462,0.8054851
-3.41,-2.683877420425415,-4.95,2.2661226
-3.52,-2.880442300796509,-5.341,2.4605577
-1.43,-0.9715170516967773,-1.914,0.94248295
0.0,-0.1661339719891548,-0.238,0.07186603
-20.52,-16.99498932647705,-14.703,-2.2919893
1.47,0.9902300770282746,0.562,0.42823008
-4.62,-3.77157593780756,-3.734,-0.037575938
-2.38,-2.3220101528167723,-3.643,1.3209898
-7.19,-8.392230903625489,-13.637,5.244769
2.1,1.3105970544815064,1.092,0.21859705
-9.73,-11.865502582550048,-14.286,2.4204974
-4.02,-4.046793829441071,-3.149,-0.8977938
-10.0,-8.484162557601929,-10.138,1.6538374
-3.5,-4.4062037105560306,-6.937,2.5307963
-2.07,-2.48362459564209,-5.094,2.6103754
-0.33,-0.5517457227706908,-0.7229999999999999,0.17125428
-0.9,-1.3460209403038026,-1.491,0.14497906
1.83,1.4413038983345032,0.8140000000000001,0.6273039
0.1,-1.987400157928466,-8.008,6.0206
-1.5,-1.4150492438077922,-1.4539999999999995,0.038950756
-6.6,-6.370489124298096,-7.579000000000001,1.2085109
-7.0,-8.93546534729004,-13.862,4.9265347
-0.46,-1.1446315960884093,-2.058,0.9133684
-10.17,-10.002732557296753,-10.994,0.99126744
-5.66,-5.50258880519867,-6.384,0.8814112
1.83,1.165965724468231,0.388,0.7779657
-0.1,-0.37924712747335415,-0.4749999999999998,0.09575287
-0.45,-0.8617516183853144,-1.5649999999999995,0.7032484
3.16,2.079399644315243,2.063,0.016399644
-0.63,-0.4259898252487184,-1.0570000000000002,0.6310102
2.51,1.3367353012561798,1.349,-0.012264699
-3.15,-2.732319797515869,-4.164,1.4316802
-2.56,-1.824545272827148,-7.209,5.3844547
-9.51,-9.903807502746583,-12.156,2.2521925
-5.0,-4.369749825477601,-4.6930000000000005,0.32325017
-14.21,-13.324928758621216,-16.648,3.3230712
2.55,0.6406767683029175,1.933,-1.2923232
-2.56,-2.4200869407653807,-5.284,2.863913
-6.25,-5.49400835609436,-6.356,0.86199164
-2.92,-2.5041062622070314,-4.378,1.8738937
-6.0,-6.840362693786622,-11.502,4.6616373
-1.66,-1.2550054697990416,-1.4529999999999998,0.19799453
-11.85,-12.70165627670288,-16.782,4.0803437
-4.1,-4.740970269203187,-6.191000000000001,1.4500297
-7.66,-7.027879858016966,-8.399999999999999,1.3721201
-1.45,1.1186659679412843,-0.1639999999999999,1.282666
-1.93,-2.226288363456726,-3.897,1.6707116
-1.36,-1.7296780302524568,-2.164,0.43432197
0.25,0.025842808246612448,-0.6140000000000001,0.6398428
-2.45,-0.7862439041137694,-3.763,2.976756
0.34,0.31155164259672175,0.2330000000000001,0.07855164
-5.74,-16.40878400039673,-22.442,6.033216
-16.43,-14.803638040542605,-16.787000000000003,1.983362
2.88,1.1988101127147675,1.494,-0.2951899
-4.52,-5.12261653327942,-6.704000000000001,1.5813835
-2.26,-1.2217200756072994,-4.225,3.00328
2.56,0.9096008191108704,1.451,-0.5413992
-5.33,-4.931445876121521,-6.216,1.2845541
-4.8,-5.429466629028321,-4.9,-0.5294666
-9.76,-9.43199088191986,-9.946,0.5140091
-9.65,-8.918477675437927,-10.122,1.2035223
-0.78,-1.2835799114704134,-0.9580000000000002,-0.3255799
-5.04,-6.297351512908936,-8.035,1.7376485
-7.98,-9.925454067230225,-14.874,4.948546
-9.8,-8.792475643157958,-8.065,-0.72747564
-18.72,-18.928513125419617,-20.654,1.7254869
-10.64,-8.934020033359527,-9.078,0.14397997
-2.22,-2.1720681076049804,-3.888,1.7159319
-7.77,-5.414539829254151,-3.0660000000000003,-2.3485398
-9.61,-11.202625928878785,-15.111,3.908374
-3.68,-2.653612182617188,-6.573,3.9193878
-4.78,-5.195172466278076,-6.364,1.1688275
-3.84,-3.216070068836212,-2.501,-0.71507007
-3.37,-2.226900196552277,-2.438,0.2110998
-4.68,-7.264540573120117,-11.946,4.6814594
-1.24,-1.584706425666809,-3.25,1.6652936
-4.39,-3.592350596129894,-3.514,-0.078350596
-9.94,-9.00167335510254,-13.765,4.7633266
-6.13,-5.8833184957504265,-6.699999999999999,0.8166815
-6.13,-6.446092049121857,-7.054,0.60790795
-6.09,-5.44475394821167,-10.241,4.796246
-3.65,-2.6235349206924434,-1.2779999999999998,-1.3455349
-3.71,-1.980487458229065,-0.3420000000000001,-1.6384875
-3.78,-3.2832281408309942,-4.531000000000001,1.2477719
-1.4,-0.9664497289657596,-2.2910000000000004,1.3245503
1.16,1.0655088744163512,0.1459999999999999,0.9195089
-1.08,-1.2090037386417387,-1.6729999999999998,0.46399626
-4.31,-4.747816120147705,-8.711,3.9631839
1.32,0.8378825597763062,-0.0569999999999999,0.89488256
-6.69,-7.154725532531739,-11.855,4.7002745
-0.85,-1.007264370918274,-1.745,0.7377356
-0.9,-1.725206794738769,-2.9399999999999995,1.2147932
2.93,1.4068056917190552,1.81,-0.4031943
-2.93,-3.424916379451752,-3.555,0.13008362
-11.14,-10.133850280761719,-12.292,2.1581497
-5.91,-5.781130710840225,-6.26,0.4788693
-3.64,-3.1654906331896777,-3.2139999999999995,0.048509367
-4.91,-6.466945093154908,-7.1930000000000005,0.7260549
-0.86,-1.214782203197479,-1.5759999999999998,0.3612178
-5.53,-6.149056241035461,-7.146999999999999,0.99794376
-4.95,-5.619208117246628,-5.277,-0.34220812
0.14,0.8499195809364317,0.1869999999999998,0.6629196
-0.8,-1.4857466802597046,-1.986,0.5002533
-13.43,-14.368018333256245,-14.259,-0.10901833
-7.78,-9.322255908966065,-13.662,4.339744
-1.92,-2.8500892944335936,-6.957,4.1069107
-6.23,-5.5065301705002785,-5.391,-0.11553017
-2.64,-2.1678015384674074,-3.966,1.7981985
-8.61,-9.496658977508545,-11.634,2.137341
-4.04,-2.73226485824585,-5.906000000000001,3.1737351
-5.26,-5.206373878479004,-5.871,0.6646261
-0.11,0.22727264785766588,-3.156,3.3832726
-16.92,-18.246306200027465,-20.52,2.2736938
-3.88,-3.334296376407147,-3.4150000000000005,0.08070362
-3.12,-1.7571356222629546,-1.386,-0.37113562
-1.74,-1.8628053359985346,-2.6179999999999994,0.75519466
-0.77,-2.0033970546722415,-3.5700000000000003,1.566603
-1.21,-0.7939443426132202,-1.633,0.83905566
-4.7,-5.585306852340698,-7.742999999999999,2.1576931
-5.94,-5.777819447517395,-7.055,1.2771806
-0.23,-0.6315913987159727,-1.5199999999999998,0.8884086
-4.4,-3.6923427917957308,-3.829,0.13665721
-2.11,-1.0892942180633538,-3.7239999999999993,2.6347058
-3.04,-2.523536458969116,-4.941,2.4174635
-4.59,-4.83846378326416,-5.5,0.6615362
-4.09,-3.4286438342928887,-3.52,0.091356166
-0.16,-0.4484996555447578,-0.567,0.118500344
-3.28,-2.3892955639362334,-2.654,0.26470444
-2.28,-1.2489674930572514,-4.238,2.9890325
-6.5,-7.810275829315186,-11.438,3.6277242
-0.1,0.015024392545223433,-0.1059999999999998,0.12102439
-1.24,-1.027109920501709,-2.662,1.6348901
-0.19,0.24019067668914773,-0.9960000000000002,1.2361907
-1.31,-1.4385499114990234,-2.137,0.6984501
-2.89,-3.9006873841285703,-4.087,0.18631262
-8.84,-8.524989016771316,-8.952,0.42701098
-1.66,-1.8059146943092348,-1.4440000000000002,-0.3619147
-3.8,-4.532370460510254,-6.288,1.7556295
-4.7,-3.512980497360229,-5.313,1.8000195
-3.92,-4.812011022567749,-7.645,2.832989
-4.02,-4.142099308013917,-8.749,4.6069007
-3.64,-3.8969438343048095,-7.053,3.1560562
-4.15,-2.7444169416427613,-1.314,-1.430417
-1.24,-2.1896645002365114,-1.543,-0.6466645
-3.13,-3.4487303752899168,-6.377,2.9282696
-0.84,-0.902765347003937,-1.7140000000000002,0.81123465
-2.74,-2.765335515975952,-4.404,1.6386645
-5.9,-5.776705994606018,-6.765,0.988294
-18.17,-18.06696281147003,-19.947,1.8800372
2.93,1.7142705574035644,1.539,0.17527056
-7.58,-2.795940368652344,-0.3680000000000001,-2.4279404
-3.67,-3.8184683785438542,-4.4110000000000005,0.5925316
2.56,2.5984540662765503,1.621,0.97745407
-9.29,-8.824280850410462,-10.217,1.3927191
-4.12,-4.076096607923508,-4.508,0.4319034
-7.48,-8.038960200309754,-9.281,1.2420398
-1.34,-2.23993158531189,-0.7270000000000001,-1.5129316
0.16,-0.19963945865631105,-1.645,1.4453605
-3.84,-4.585220030546188,-5.085,0.49977997
-15.83,-16.156197514533996,-17.84,1.6838025
-0.89,-1.5342201728820801,-2.677,1.1427798
-9.53,-15.145108432769774,-19.345,4.1998916
-6.79,-6.055021747112274,-6.346,0.29097825
-0.55,-0.6509798126220705,-1.2080000000000002,0.5570202
-4.97,-7.613645097732544,-10.997,3.383355
-2.78,-3.229993795394898,-5.049,1.8190062
-0.8,-1.580781650543213,-2.7,1.1192183
-1.39,-1.852616623163223,-2.147,0.29438338
-0.11,1.1680233879089355,-3.233,4.4010234
-1.01,-1.835388348340988,-2.029,0.19361165
2.34,2.2517310614585875,1.3119999999999998,0.93973106
-23.62,-24.02806213092804,-22.502,-1.5260621
-4.23,-5.680038599908352,-5.769,0.0889614
-9.2,-8.981582578659058,-11.634,2.6524174
-7.63,-8.916105710029601,-10.636,1.7198943
1.07,-1.0112345390319835,-6.793000000000001,5.7817655
-5.21,-5.75979105091095,-6.461,0.70120895
-6.4,-7.560730338573455,-7.712999999999999,0.15226966
-2.55,-0.7298984608650207,-1.496,0.76610154
-3.54,-3.720596413433552,-3.822,0.10140359
-1.27,-1.7335969800949096,-2.537,0.803403
1.66,0.911908324241638,0.7079999999999999,0.20390832
-6.01,-5.809068278789521,-6.242000000000001,0.43293172
-6.16,-6.899964771270753,-11.085,4.185035
-2.33,-0.758507740020752,1.513,-2.2715077
-4.87,-9.754049037933349,-15.924,6.169951
-6.96,-7.948540141105651,-9.277,1.3284599
-5.49,-6.35582620048523,-7.889,1.5331738
-3.52,-4.396680984973907,-4.622999999999999,0.22631902
-2.13,-0.9808093147277832,-6.383,5.4021907
-5.23,-4.087767828941345,-5.564,1.4762322
-6.78,-7.3882887840271,-12.175,4.786711
-5.99,-6.975380327224732,-9.502,2.5266197
-1.46,-1.4092907673716548,-1.3460000000000003,-0.06329077
-11.53,-12.921468704223635,-16.368000000000002,3.4465313
-4.09,-1.7309304809570314,-6.16,4.4290695
-1.28,-0.746524711191654,-0.7439999999999998,-0.0025247112
-3.3,-1.8795405561923981,-1.562,-0.31754056
-4.58,-9.56336731314659,-9.85,0.2866327
-6.12,-7.415934845924378,-8.772,1.3560652
-5.66,-2.719068103790283,-7.481,4.761932
-4.21,-3.582963508307934,-3.689,0.10603649
-1.46,-1.734960704088211,-2.074,0.3390393
0.56,0.11106357288360591,-0.928,1.0390636
2.3,1.9751512513160705,1.061,0.91415125
-5.45,-6.899151753425599,-8.649000000000001,1.7498482
-1.2,-1.6274441771507262,-2.368,0.7405558
-5.73,-6.392357009172439,-6.087,-0.305357
-7.43,-5.873968770980834,-4.827999999999999,-1.0459688
-2.32,-2.1743317596912384,-2.343,0.16866824
1.58,0.7544530761241912,0.5449999999999999,0.20945308
-6.62,-6.6415497741699205,-7.995999999999999,1.3544502
-3.45,-3.4121691389083866,-4.517,1.1048309
-3.11,-3.934192254066467,-5.052,1.1178077
-1.12,-0.3175068130493166,-3.349,3.0314932
-3.1,-4.261215543746948,-5.35,1.0887845
-0.3,-0.3576556978225709,-1.856,1.4983443
2.3,1.3321416323781015,1.249,0.08314163
-5.91,-5.501979710578919,-6.227,0.7250203
-8.41,-7.729475240707398,-8.355,0.62552476
-3.81,-3.171826331138611,-2.192,-0.97982633
-5.57,-6.712387397289277,-7.390000000000001,0.6776126
-2.55,-2.9753314871788024,-3.727,0.7516685
-5.21,-6.026295777320862,-6.796,0.7697042
-11.01,-10.623217553138733,-11.794,1.1707824
-2.86,-2.459147521972657,-5.672000000000001,3.2128525
1.01,-0.23569055223464974,-0.4690000000000001,0.23330945
-4.29,-3.7225224044322966,-3.884,0.1614776
-9.86,-6.841976608276367,-11.039,4.1970234
-10.27,-9.217186004638672,-10.257,1.039814
-3.58,-3.838616775989532,-4.087,0.24838322
-5.73,-5.857812328338623,-7.045,1.1871877
-4.57,-3.874620214223862,-4.022,0.14737979
-5.1,-10.196589080810547,-16.317,6.120411
-6.619999999999999,-8.111507699966431,-8.323,0.2114923
1.59,0.5500075416564942,1.233,-0.68299246
-5.72,-5.467456805229188,-7.087000000000001,1.6195432
-6.25,-7.4991902126669885,-7.503,0.0038097873
-0.04,-0.5534327545166016,-1.379,0.82556725
-1.64,-2.5202153072357176,-2.961,0.4407847
-5.8,-5.791355628967285,-6.52,0.7286444
2.51,1.0745957896709442,1.311,-0.23640421
-7.37,-8.68725797200203,-9.009,0.32174203
-3.95,-2.596785387814045,-2.552,-0.044785388
-3.43,-2.2372756042480457,-6.203999999999999,3.9667244
-9.82,-9.886038695812225,-10.174,0.2879613
1.28,2.420632341384888,-0.247,2.6676323
-4.27,-4.113089015960693,-8.328,4.214911
-8.68,-7.9736493110656745,-12.3,4.3263507
-8.84,-12.841319690704346,-16.936,4.0946803
-9.37,-8.428854475021362,-10.51,2.0811455
0.0,-0.40109804439544683,-0.683,0.28190196
-18.06,-22.747146007537843,-25.222,2.474854
-3.65,-2.3392621151804924,-2.282,-0.057262115
-5.82,-6.697324664115905,-7.257,0.55967534
-0.03,0.21309584975242624,-0.2749999999999999,0.48809585
-4.16,-3.37609711074829,-7.478999999999999,4.102903
-5.11,-4.053433568000793,-2.382,-1.6714336
-4.4,-7.1181518001556405,-9.742,2.6238482
-12.74,-11.862313760757447,-15.464,3.6016862
1.07,-0.7326621589660647,-6.631,5.898338
-3.88,-2.12963796043396,0.046,-2.175638
-3.95,-4.705948196411133,-5.886,1.1800518
2.13,0.38060325908660886,1.593,-1.2123967
-0.53,-0.9345490899085998,-1.884,0.9494509
-1.69,-1.1482021617889404,-3.98,2.8317978
-5.48,-4.754247237205505,-2.976,-1.7782472
-0.59,-0.5295091805458072,-1.2310000000000003,0.7014908
-7.07,-7.078708507537842,-12.452,5.3732915
0.67,0.4472090516686439,0.5519999999999999,-0.10479095
-9.61,-10.825563578605651,-12.03,1.2044364
-3.43,-3.4471628608703613,-6.194,2.7468371
-2.49,-2.915726697921753,-3.938,1.0222733
-6.44,-7.644310291528702,-7.752,0.10768971
-4.55,-3.7079982070922846,-4.327999999999999,0.6200018
-8.18,-8.882349098920821,-8.745,-0.1373491
-3.44,-1.4106572651863098,-2.165,0.75434273
-5.06,-4.045673683643341,-3.691,-0.35467368
-6.5,-5.645720038414002,-6.285,0.63927996
3.12,2.70218881225586,-3.3639999999999994,6.066189
-1.34,-1.0434879581928256,-0.5480000000000003,-0.49548796
-1.29,-3.5046694984436044,-8.149000000000001,4.6443305
-2.02,-0.6602190704345707,-6.472,5.811781
-9.13,-9.32534983444214,-11.928,2.6026502
-2.1,-1.476875230550766,-1.728,0.25112477
-6.55,-4.672521639764309,-4.715,0.04247836
-2.49,-2.2981424636840817,-5.132,2.8338575
-2.64,-2.0086984558105474,-5.2170000000000005,3.2083015
-6.27,-5.969361430168153,-6.556000000000001,0.58663857
-3.88,-4.324583745002746,-5.975,1.6504163
-7.03,-6.770255074024201,-7.147,0.37674493
-0.57,-1.1543106217384338,-1.577,0.42268938
2.51,1.5895543606281282,1.372,0.21755436
-4.09,-2.6778894022107123,-2.675,-0.0028894022
-2.3,-1.727072839975357,-2.049,0.32192716
0.29,-0.016659277737140557,-0.0609999999999999,0.044340722
-3.25,0.5304096298217775,-4.042,4.5724096
-9.62,-8.028668592453002,-8.347999999999999,0.3193314
-5.29,-4.571439262390136,-5.795999999999999,1.2245607
-4.35,-3.075778460741043,-2.894,-0.18177846
-3.52,-4.530815693855286,-5.697,1.1661843
-9.3,-11.062806376457214,-12.834,1.7711936
-2.45,-2.812364755630493,-4.486,1.6736352
-3.45,-3.88244176864624,-3.885,0.0025582314
-4.74,-3.864615422010422,-4.362,0.49738458
-0.8,-0.4395669727325435,-4.278,3.838433
-5.18,-4.85426029920578,-5.66,0.8057397
-2.15,-1.924800291061402,-4.265000000000001,2.3401997
-12.64,-15.28118267250061,-18.377,3.0958173
-5.33,-6.74863275718689,-9.067,2.3183672
-11.95,-10.962689686775208,-11.476,0.5133103
-5.31,-4.812338062286376,-7.745999999999999,2.933662
-2.22,-0.88360319519043,-6.554,5.670397
-7.78,-7.39602831363678,-9.035,1.6389717
-6.92,-6.186154238224029,-7.129,0.94284576
-4.58,-5.217287075042725,-8.237,3.019713
-3.88,-5.203958684444427,-5.819,0.6150413
-1.16,-0.40224234157800676,-0.514,0.11175766
-7.29,-7.898701882362365,-9.225,1.3262981
-2.79,-2.4945358066558843,-5.5280000000000005,3.0334642
-1.46,-1.7673869504928588,-2.614,0.84661305
-2.04,-2.019369386672974,-4.849,2.8296306
-1.12,-1.8290201501846313,-2.533,0.70397985
-0.44,-0.17550931000709524,-0.5189999999999999,0.3434907
-4.51,-3.469809429168701,-4.867,1.3971906
-9.52,-8.069779399871827,-12.579,4.5092206
-0.56,-0.3265177063941955,-0.4679999999999999,0.1414823
1.79,3.1627755661010744,-2.473,5.6357756
-9.63,-9.247477715492249,-10.343,1.0955223
-6.46,-6.859483264923096,-10.974,4.1145167
0.84,0.19036799383163427,-0.7780000000000002,0.968368
-4.69,-5.430437977790833,-7.208,1.777562
1.31,1.153086733341217,0.3619999999999999,0.79108673
-15.46,-16.82955940246582,-22.705,5.8754406
-1.12,-1.5449315993785857,-1.378,-0.1669316
-3.51,0.3959120254516595,-4.127000000000001,4.522912
-2.67,-2.72593044090271,-5.388,2.6620696
-3.24,-2.508158260345459,-0.8559999999999999,-1.6521583
-1.82,-1.8979364449977876,-1.487,-0.41093644
-0.44,-0.565445258140564,-1.677,1.1115547
-8.72,-8.26048717880249,-10.304,2.0435128
-5.73,-4.356130357980728,-3.965,-0.39113036
-2.68,-1.5834593982696532,-4.872,3.2885406
-4.06,-2.659289652168751,-2.536,-0.12328965
-4.42,-3.7959316585063934,-3.666,-0.12993166
-8.83,-9.04327155303955,-13.612,4.5687284
1.2,0.819496206521988,1.048,-0.2285038
-7.81,-5.206760992050171,-9.064,3.857239
-9.71,-8.975695960998536,-11.643,2.667304
-9.44,-10.49950633621216,-14.281000000000002,3.7814937
-6.62,-6.052686264038086,-6.527,0.47431374
-4.82,-4.947401562690735,-3.841,-1.1064016
-5.03,-5.246355837106705,-5.6370000000000005,0.39064416
-8.21,-8.235486952781677,-9.942,1.706513
-0.79,-1.0007212886810302,-2.126,1.1252787
-4.45,-4.430501106977463,-4.785,0.3544989
0.06,-0.1305739402770998,-4.2,4.069426
-6.35,-7.681545536041259,-11.767,4.0854545
-0.48,-0.5353036217689515,-1.243,0.7076964
-0.5,-0.7198876228332525,-4.5840000000000005,3.8641124
-9.4,-7.175626108169556,-10.547,3.371374
2.83,1.9003437764644622,1.507,0.39334378
-3.22,-0.19727677822113043,1.43,-1.6272768
-3.03,-3.141503469467163,-5.742,2.6004965
-2.51,-1.6195896720886225,-4.609999999999999,2.9904103
0.71,0.04050485467910786,-0.2189999999999998,0.25950485
-0.14,-1.3903174579143525,-1.55,0.15968254
-6.19,-6.3863263101577745,-7.346999999999999,0.9606737
-6.32,-4.347213176727295,-2.104,-2.2432132
-3.18,-3.4800714855194093,-5.963,2.4829285
-9.28,-8.816836061000824,-9.477,0.66016394
2.67,1.6144226495623588,1.577,0.03742265
2.52,1.5310164180397987,1.47,0.061016418
0.5,1.2008670082092276,-4.351000000000001,5.551867
-5.49,-6.00197480392456,-6.707,0.7050252
-3.22,-1.15103812456131,-0.6400000000000001,-0.5110381
-4.13,-3.3624269890785214,-4.18,0.817573
-5.9,-7.004236055374146,-7.501,0.49676394
-3.24,-3.0828707141876217,-5.217,2.1341293
-2.48,-1.9099624977111826,-6.886000000000001,4.9760375
-2.92,-1.2912881577014925,-1.1150000000000002,-0.17628816
-6.2,-4.42886004114151,-5.234,0.80513996
-6.4,-8.490534194946289,-9.584,1.0934658
-0.4,-0.774062666416168,-1.6969999999999998,0.92293733
-0.25,1.3086673736572259,-4.550000000000001,5.8586674
-4.05,-3.0394467980861664,-3.472,0.4325532
-3.47,-2.4610533893108366,-2.05,-0.4110534
-3.93,-3.326157955169677,-7.853999999999999,4.527842
0.56,0.5482803807258605,-0.1140000000000001,0.6622804
-5.49,-5.177822543144226,-4.126,-1.0518225
-8.15,-12.28176463317871,-18.357,6.0752354
-5.51,-7.467608051300049,-9.205,1.737392
-0.82,-0.3132831206321717,-0.924,0.6107169
-1.1,-0.5858230667114261,-6.658,6.072177
-0.22,-0.3701307439804078,-1.965,1.5948693
-1.61,-1.214807690858841,-1.558,0.3431923
1.31,0.7620431926250457,0.309,0.4530432
-4.39,-3.1941391981244087,-3.121,-0.0731392
1.92,1.06786705827713,0.8809999999999999,0.18686706
-4.87,-8.700050384521484,-14.882,6.1819496
-3.2,-2.1628155674934386,-1.634,-0.52881557
0.93,0.5492956924438475,-0.5950000000000002,1.1442957
-1.96,-0.8223687686920167,-1.104,0.28163123
-7.29,-6.190461951971054,-6.138,-0.052461952
-6.74,-5.63274698638916,-10.879,5.246253
0.18,0.11191508728265773,0.0230000000000001,0.08891509
-2.88,-2.442612880706787,-4.819,2.3763871
-0.48,0.02309617662429808,-0.766,0.7890962
-4.37,-3.729808780670165,-9.447,5.717191
-0.9,-1.2319202222824095,-2.054,0.8220798
-7.4,-7.609834338188171,-5.701,-1.9088343
-25.47,-19.54703002548218,-17.106,-2.44103
-17.74,-18.282577946662904,-19.853,1.570422
-4.23,-8.565568608760834,-9.332,0.7664314
-1.89,-2.300752923250198,-2.566,0.26524708
-6.69,-7.405765902996063,-7.575,0.1692341
-4.44,-5.673236628532409,-4.196,-1.4772366
-3.13,-2.647456971883774,-2.398,-0.24945697
-3.34,-2.3980039516091347,-2.29,-0.10800395
-1.38,-0.7780392313003539,-1.89,1.1119608
-0.99,-1.0293986234664918,-2.366,1.3366014
-4.24,-2.892963451564312,-2.902,0.009036548
-4.71,-4.552435642719269,-5.019,0.46656436
-4.29,-4.072393726110459,-3.605,-0.46739373
-4.53,-0.3396466875076294,1.635,-1.9746467
-4.78,-4.399501106977462,-4.754,0.3544989
-0.78,-0.23957247829437245,-1.126,0.8864275
-0.95,-0.9614649686813352,-1.6409999999999998,0.67953503
-0.74,-0.48386595773696883,-0.8179999999999998,0.33413404
-1.21,-0.8507080869674684,-1.358,0.5072919
-4.2,-3.3440980644226066,-7.446999999999999,4.102902
