expt,physics_ml,physics,ml
-9.01,-6.361264464378358,-8.097000000000001,1.7357355
-8.42,-11.304426132202149,-15.736,4.431574
-10.08,-8.742802421569824,-14.392,5.6491976
-11.0,-9.728017820358277,-13.089,3.3609822
-10.03,-8.713728843688965,-17.736,9.022271
-20.52,-11.909530241012574,-15.182,3.2724698
-9.73,-16.136098827362062,-13.664,-2.4720988
-9.34,-6.644266773223877,-5.351,-1.2932668
-10.0,-7.018192661285401,-9.663,2.6448073
-10.78,-16.356652709960937,-20.947,4.5903473
-10.17,-8.904515057563781,-10.456,1.551485
-10.21,-9.039565223693847,-13.469,4.429435
-9.51,-8.485601388931274,-11.187,2.7013986
-14.21,-15.707771821737287,-15.301999999999998,-0.40577182
-11.85,-12.896936616897584,-13.96,1.0630634
-16.43,-15.801780329704284,-15.161,-0.6407803
-9.76,-8.548443844795226,-9.078,0.52955616
-9.65,-7.942213550567628,-9.316,1.3737864
-7.98,-9.871353624343872,-12.398,2.5266464
-9.8,-9.239027552604675,-7.93,-1.3090276
-18.72,-20.20989543867111,-20.982,0.77210456
-10.64,-8.605651526093483,-8.464,-0.14165153
-7.77,-8.04914344215393,-4.834,-3.2151434
-9.61,-9.339585929870605,-14.456,5.116414
-9.94,-6.784983661651612,-12.553,5.7680163
-11.14,-14.233677950859068,-12.390999999999998,-1.842678
-9.41,-10.781310410499573,-12.345,1.5636896
-13.43,-14.182282972812652,-13.638,-0.544283
-7.78,-9.845141535758971,-11.556,1.7108585
-8.61,-11.673784078717231,-11.536,-0.13778408
-16.92,-19.14755173110962,-21.404,2.2564483
-8.11,-7.636577641010285,-7.174,-0.46257764
-8.84,-8.717775680541992,-7.702,-1.0157757
-18.17,-20.061551265478133,-20.386,0.32444873
-9.29,-8.38131447649002,-9.196,0.8146855
-15.83,-17.32317285346985,-17.948,0.62482715
-9.53,-16.2979378490448,-17.503,1.2050622
-23.62,-22.548252330303193,-22.823,0.27474767
-9.2,-8.739161747932433,-10.594,1.8548383
-9.3,-10.87529548728466,-10.744,-0.13129549
-11.53,-12.244757863998418,-14.322000000000005,2.0772421
-9.84,-8.032206991195679,-11.128,3.095793
-8.41,-6.790470341682434,-8.054,1.2635297
-11.01,-10.273473921298981,-11.153,0.8795261
-9.86,-7.416198469161987,-10.151,2.7348015
-10.27,-8.382042177200317,-9.658,1.2759578
-9.4,-12.094426540374755,-16.104,4.0095735
-9.82,-9.582929759263992,-9.199,-0.38392976
-8.7,-9.754676750183105,-14.578,4.8233232
-8.68,-9.517958588600159,-10.445,0.9270414
-8.84,-13.059251529693604,-17.582,4.5227485
-9.37,-7.684196494102476,-9.172999999999998,1.4888035
-18.06,-24.181958600997923,-25.772,1.5900414
-12.74,-9.599712738037109,-13.709,4.1092873
-8.26,-7.305827436447144,-10.06,2.7541726
-9.61,-8.169131120681763,-10.659,2.4898689
-8.18,-8.464106656193733,-8.548,0.083893344
-9.13,-8.991936989784241,-10.746,1.754063
-9.62,-8.464241868972778,-7.481999999999999,-0.98224187
-9.31,-7.574683457374572,-9.206,1.6313165
-9.3,-15.958338451385497,-10.45,-5.5083385
-12.64,-19.299554553985594,-17.266,-2.0335546
-11.95,-10.02379711675644,-10.673,0.6492029
-7.78,-5.460656786918639,-7.450999999999999,1.9903432
-9.52,-8.194676399230957,-11.125,2.9303236
-9.63,-7.593659795761109,-9.864,2.2703402
-15.46,-18.25320960998535,-22.52,4.2667904
-8.72,-7.714989018440246,-8.825,1.110011
-8.83,-9.161889986038208,-12.404,3.24211
-7.81,-6.060412208557128,-8.517,2.4565878
-9.71,-8.073202299118043,-11.874,3.8007977
-9.44,-10.3275221452713,-12.036,1.7084779
-8.21,-7.887101080417633,-8.59,0.7028989
-10.22,-9.717573882460595,-9.867,0.14942612
-9.4,-8.022991720199585,-10.116,2.0930083
-9.28,-6.9871530361175544,-10.457,3.469847
-8.15,-9.414263862609864,-18.219,8.804736
-9.45,-7.271428720474244,-10.742,3.4705713
-25.47,-14.479312089920043,-18.104,3.624688
-17.74,-19.597984745502472,-20.39,0.79201525
