expt,physics_ml,physics,ml
-4.72,-4.6216998863220216,-3.08,-1.5416999
-3.04,-3.95534341430664,0.8990000000000005,-4.8543434
-4.59,-3.755734691619873,0.2400000000000002,-3.9957347
-3.82,-3.612607948303223,-8.342,4.729392
-2.93,-2.607284345626831,-4.915,2.3077157
-0.98,-1.4844081497192385,-0.5100000000000002,-0.97440815
-0.74,-1.1988296875953677,-1.7760000000000002,0.5771703
2.89,2.6550456728935243,3.059,-0.40395433
-1.59,-1.2099224605560304,-0.3540000000000001,-0.85592246
-3.75,-3.825530224561691,-3.437,-0.38853022
-0.25,-0.13347337034344695,-0.1470000000000002,0.01352663
-2.82,-2.3915811481475826,-1.0439999999999996,-1.3475811
-5.48,-5.127848794937134,-2.5780000000000003,-2.5498488
2.51,2.442917273879051,2.514,-0.071082726
-0.64,-0.423595911026001,2.819,-3.242596
-7.5,-8.57805567932129,-12.912,4.3339443
-1.99,-2.4464898855686186,-2.022,-0.4244899
-3.64,-3.7272260031700135,-3.096,-0.631226
-4.84,-4.460914526939392,-3.836,-0.6249145
-5.22,-4.550383563995361,2.454,-7.0043836
-0.83,-1.2537162494659424,-0.395,-0.85871625
-0.68,-0.3043386721611024,0.3349999999999999,-0.6393387
-3.56,-3.4610283231735233,-2.3600000000000003,-1.1010283
-2.49,-2.8321991463899607,-3.0489999999999995,0.21680085
-4.93,-4.456775289297104,-4.612,0.15522471
-6.16,-6.1495938959121705,-4.644,-1.5055939
-2.23,-2.1697639751434328,-3.18,1.010236
-0.53,-0.05321460580825832,0.5789999999999997,-0.6322146
-5.1,-4.311177010774612,-4.789,0.477823
-4.47,-3.9420233201980595,-2.9200000000000004,-1.0220233
-7.17,-6.854096448898316,-4.813000000000001,-2.0410964
0.29,0.3479193267822265,1.031,-0.6830807
-2.78,-2.694424961090088,-6.998,4.303575
3.43,3.9759911727905273,0.92,3.0559912
-3.15,-4.667420609980821,-4.664,-0.00342061
-5.85,-6.818750192165375,-5.939,-0.8797502
-6.21,-5.908736671447754,-9.289,3.3802633
-5.71,-6.427368337631226,-9.407,2.9796317
-1.14,-1.7681726694107058,-0.6750000000000003,-1.0931727
-2.4,-2.634604066848755,-3.919,1.2843959
-2.33,-2.355007743835449,-0.5999999999999996,-1.7550077
-1.14,-1.647379061251879,-1.6020000000000003,-0.04537906
2.38,1.9039952168464662,2.551,-0.6470048
-5.88,-7.775939765453338,-7.278,-0.49793977
-2.81,-2.7610183439254765,-4.246,1.4849817
1.77,1.940873141735792,1.89,0.05087314
-6.5,-3.1062069053649886,-10.986999999999998,7.880793
-1.62,-1.708025472640991,1.2070000000000003,-2.9150255
-1.79,-2.321630662798882,-2.1220000000000003,-0.19963066
-6.79,-6.4685581407547,-5.371,-1.0975581
-1.1,-1.4494015569686889,-1.162,-0.28740156
-0.9,-1.046997713446617,-0.815,-0.23199771
-3.41,-3.4644295021295557,-3.689000000000001,0.2245705
-3.52,-3.4082427945137024,-4.359,0.9507572
-1.43,-1.5004514398574829,-0.0689999999999999,-1.4314514
0.0,0.38354914331436163,1.064,-0.68045086
1.47,1.4547035055160524,2.083,-0.6282965
-2.38,-2.993053668498993,-2.106,-0.88705367
-7.19,-7.739788818359376,-13.05,5.310211
2.1,1.6025886039733885,2.348,-0.7454114
-4.02,-3.4796958606243136,-2.998,-0.48169586
-3.5,-2.8099253673553477,-6.277000000000001,3.4670746
-4.61,-4.829908882260323,-4.9830000000000005,0.15309112
-2.07,-2.3212997274398806,-3.333,1.0117003
-0.33,-0.2924774661064147,0.1360000000000001,-0.42847747
-0.9,-1.2531043376922608,0.0409999999999999,-1.2941043
-2.7,-2.9384616038799285,-3.021,0.082538396
1.83,1.3555671072006226,1.76,-0.4044329
0.1,0.7492244567871094,-4.766,5.5152245
-3.9,-3.4562239030599597,-3.2510000000000003,-0.2052239
-6.6,-6.234988970637321,-6.148,-0.08698897
2.0,1.6179011135101318,2.053,-0.4350989
-7.0,-8.093391445159913,-12.178,4.0846086
-5.66,-5.328374467372894,-4.423,-0.90537447
1.83,1.4869645824432374,1.824,-0.33703542
-0.1,0.11699989080429063,0.7149999999999999,-0.5980001
-0.45,-0.4222779312133791,0.2959999999999998,-0.71827793
3.16,3.0193031044006347,4.122,-1.1026969
-0.63,-0.533845916390419,-0.375,-0.15884592
2.51,1.8693313689231874,2.797,-0.92766863
-4.5,-4.183731945037842,-2.8080000000000003,-1.375732
-3.15,-3.364212462425232,-2.547,-0.81721246
-2.56,-2.4267142887115476,-6.337,3.9102857
-5.0,-5.073699525833129,-3.754,-1.3196995
2.55,2.088247344970703,3.698,-1.6097527
-2.56,-2.670250452995301,-4.239000000000001,1.5687495
-6.25,-5.758606800079345,-4.834,-0.9246068
-5.22,-4.82037956905365,-4.1770000000000005,-0.64337957
-2.92,-2.8249672754108905,-2.835,0.010032725
-6.0,-5.961604034423829,-11.137,5.175396
-4.5,-4.831788507461548,-0.891,-3.9407885
-4.1,-3.6630148363113406,-5.445,1.7819852
-1.45,-0.7492044315338136,1.789,-2.5382044
-1.93,-2.7297021634578704,-2.432,-0.29770216
-1.36,-2.105928624153137,-0.863,-1.2429286
-1.23,-1.1413569393157958,0.931,-2.072357
0.25,0.600512139081955,0.298,0.30251214
-2.45,-2.7562113184928894,-2.077,-0.6792113
0.34,0.4639435510635377,1.723,-1.2590564
-5.74,-10.560697227478027,-20.831,10.270303
2.88,2.527729695558548,3.012,-0.4842703
-4.52,-5.246537872314454,-4.746,-0.5005379
-2.26,-1.6026555585861204,-3.155,1.5523444
-5.33,-3.997115994930267,-4.789,0.791884
-0.78,-0.7687072267532344,0.6010000000000004,-1.3697072
1.23,1.0347245569229124,2.562,-1.5272754
-5.04,-5.161849859237671,-6.2780000000000005,1.1161501
-2.22,-2.592056857228279,-2.433,-0.15905686
0.75,0.14788547229766835,1.632,-1.4841145
-4.01,-3.7591529325246813,-3.986,0.22684707
-3.68,-3.590865460395813,-5.516,1.9251345
-0.4,-0.33416526222229015,0.7509999999999999,-1.0851653
-2.4,-2.699532566547394,-2.773,0.07346743
-4.78,-4.430986849069595,-4.81,0.37901315
-3.84,-3.5191694660186768,-0.367,-3.1521695
-3.37,-2.4280502777099606,-0.1479999999999997,-2.2800503
-4.68,-5.595439476013183,-10.494,4.8985605
-1.24,-1.2317440123558039,-1.4969999999999994,0.265256
-4.39,-4.724736671447754,-2.105,-2.6197367
-1.88,-0.9182377522289751,-0.8809999999999998,-0.037237752
-6.13,-5.90242814874649,-5.236,-0.66642815
-6.13,-6.224612994194031,-5.67,-0.554613
-6.09,-5.135646286010742,-9.69,4.5543537
-3.65,-3.536833818435669,-0.7080000000000002,-2.8288338
-3.71,-3.66390225982666,2.099,-5.7629023
-4.69,-4.1513883419036866,-5.032,0.88061166
-3.78,-3.0871108632087703,-2.5729999999999995,-0.51411086
-1.4,-0.8141442655324935,-1.053,0.23885573
1.16,1.5597273874282838,1.455,0.10472739
