epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.05358657836914,2.266777500326038,2.2424747904437448,3.6142264728621,,-0.01083745065311721
2,4.606957244873047,2.070081242262379,1.9755023562197205,3.3946018091183428,,-0.047875865976511806
3,3.901449966430664,1.9045596896144963,1.7535273131968871,3.158756602025789,,-0.08613060958957024
4,3.3540401458740234,1.8488184860766819,1.6772715655855452,3.091588986600555,,-0.10227736760758153
5,3.1470367431640627,1.7609147918855128,1.5454555330903357,3.11483939903391,,-0.1394147254203677
6,3.0461835861206055,1.761145306123665,1.513829641218125,3.1419030021581897,,-0.16337086959569241
7,3.007656478881836,1.715936447126933,1.4772553240446846,3.1239022710726294,,-0.16157066364719264
8,2.8446882247924803,1.704649982974321,1.521376403330903,2.9725491439473117,,-0.12046563837992925
9,2.6922723770141603,1.6585474975116683,1.4816057316492697,2.9745356945295587,,-0.11942567586144087
10,2.6323041915893555,1.5500369715269091,1.4373563874089341,3.110446740412013,,-0.07839432523836336
11,2.4027473449707033,1.5136456282200903,1.3997037344293273,3.198032800059024,,-0.0814042936287644
12,2.1976152420043946,1.423784258226231,1.3527584234599552,2.855152267001384,,-0.05250444834386079
13,2.062965202331543,1.2961823430772001,1.248047364126888,2.92674224506687,,-0.0385682309292696
14,1.8553314208984375,1.3340170453711004,1.3211132540594537,2.8589084594396774,,-0.009767361936606577
15,1.6454566955566405,1.3380660725638587,1.4072795515014724,3.300142341668791,,0.04918246617295593
16,1.5769168853759765,1.164316750298971,1.1790222985820427,2.8439420251007386,,0.012472663409977304
17,1.3091169357299806,1.1888719867988202,1.2204447708608035,2.656522421039349,,0.025869899905191427
18,1.291150188446045,1.1571022481426547,1.2589289089785571,2.54703401543839,,0.08088356706219445
19,1.2213174819946289,1.0250008577643386,1.1355784470996768,2.6701826138205575,,0.09737556187136065
20,1.0265308380126954,1.0161804244440802,1.1567471829325484,2.6053312496276115,,0.12151899789555387
21,0.957401180267334,0.9531141063732432,1.0961228776526184,2.5482285804050964,,0.13046782819243127
22,0.8806698799133301,0.9180798871306548,1.0951108655123278,2.476591997297469,,0.16165575920831748
23,0.8133356094360351,0.8933243858149064,1.0528652751717547,2.528700243826987,,0.1515302034543995
24,0.9120996475219727,1.0143705988037799,1.2410818940313397,2.5629806942340787,,0.18267230898933326
25,0.8727721214294434,0.9542238378647968,1.1047256882439531,2.654218350394517,,0.1362345892566241
26,0.9669062614440918,0.91924869997745,1.0188221500706895,2.590574507007347,,0.09773388818286963
27,0.8372265815734863,0.8888968745743642,1.0526766901133977,2.5617331951861244,,0.15558415710847615
28,0.8169800758361816,0.9315642758334374,1.1329088300724108,2.672525577898983,,0.17772352804956454
29,0.8051109313964844,0.9282566451892359,1.074653599830099,2.511045171189117,,0.13622711045122654
30,0.7416701316833496,0.8625906654977876,1.0965136267327926,2.5605284694271067,,0.21333338276151606
31,0.6952978134155273,0.8397844163390071,0.9332457471537954,2.4826857435566296,,0.10014653814370522
32,0.6872744083404541,0.8539368343709897,1.031045110322008,2.5842019607338695,,0.17177548700629133
33,0.6916344642639161,0.8234550850882584,0.9190196296268829,2.54127650906283,,0.10398531376029825
34,0.655144453048706,0.8208351936474403,1.0242272477578689,2.574830370762977,,0.19858098342499012
35,0.699398136138916,0.7919952681697706,0.8844406723981983,2.5235952387483116,,0.10452414403077835
36,0.6251701354980469,0.7899360264026487,1.0095259304883586,2.5163205635098045,,0.21751784422167658
37,0.6117037296295166,0.7927374534980792,0.9831921246902044,2.580207070086062,,0.19371053368855642
38,0.6215666770935059,0.7352733246283354,0.9166701635190976,2.483285890037998,,0.19788670572016828
39,0.5697575092315674,0.7854880739088744,0.894771498214731,2.6228122264305584,,0.12213556704019006
40,0.5707239627838134,0.7421172725626505,0.8587516530977967,2.5639591380531614,,0.13581852228686608
41,0.5331106185913086,0.7494195170463755,0.9625234089214117,2.4888326846706157,,0.22140125621862744
42,0.5447443962097168,0.7820771765144996,0.95367063030949,2.53542981354516,,0.17992947286140498
43,0.6190410614013672,0.7379774718376357,0.8306104944853098,2.5183809158401527,,0.11152402150309257
44,0.4924760818481445,0.7025609940498714,0.8961445779615377,2.5133120481618323,,0.21601825048365675
45,0.4938603401184082,0.6977945177857033,0.8902168434364419,2.4792117494232038,,0.21615219602894067
46,0.5037298679351807,0.7466557706764182,0.9657523271589041,2.564319670200728,,0.22686619573264147
47,0.6308878898620606,0.8702147413795285,1.1630733528514623,2.657466356678998,,0.25179719813367196
48,0.8019561767578125,0.9611989714848365,1.0728263597871217,3.3542811419110743,,0.10404981876511236
49,0.968719482421875,1.0133763667526943,1.0277554547910743,3.384120055662225,,0.013990767912103266
50,0.8959878921508789,0.9271931351945418,1.2575168056820791,2.833669578773776,,0.2626793288129213
51,0.765126895904541,0.9111544012128378,1.1130546920548772,2.600322647822574,,0.18139296503867133
52,0.7703150272369385,0.9207470259347155,1.105915982273636,2.805933562238338,,0.167434922098001
53,0.6272871494293213,0.9070056489328573,1.0089433086338975,2.71080445888104,,0.10103408073448952
54,0.6928604125976563,0.8526707952240179,1.0825802432837752,2.8034003657884425,,0.21237173824859049
55,0.614224624633789,0.7665420669510543,0.9023220661747575,2.656808041421122,,0.15047842041514028
56,0.5514587879180908,0.7005413243093587,0.9547621575334264,2.86405660107418,,0.26626613886837824
57,0.503009033203125,0.6674072558440594,0.9107378633709262,3.186500901152649,,0.26717963237656994
58,0.51310133934021,0.6449460295008829,0.8489283392596152,3.179450215163992,,0.24028213021682557
59,0.41617794036865235,0.6099402355377306,0.7874130887169137,2.8740472358483222,converged,0.22538722777440037
60,0.3965301513671875,0.5814686820433663,0.8674801148940633,2.8812723443597985,,0.329703733768727
61,0.36525280475616456,0.6356385353693258,0.938218562570247,2.7459508219775297,,0.3225048397806201
62,0.42083253860473635,0.6320942729747074,0.9669284162974117,3.068609083454608,,0.34628638240342563
63,0.4661859035491943,0.6299648559389057,0.9254480218742845,3.3958567461313094,,0.3192866146463254
64,0.5006110191345214,0.7300331755325415,0.9031865182117985,2.752360208120819,,0.19171382564708772
65,0.510892677307129,0.700657303439061,0.9641962945884974,2.9150306848773386,,0.27332504037666977
66,0.5368842601776123,0.6606648589079533,0.8647201846805684,2.890587225205057,,0.23597844642425464
67,0.5277062892913819,0.6585073452160699,0.9701060825398696,3.1643358178071277,,0.32120068406126456
68,0.3516589879989624,0.5873912564687356,0.8641613912823949,2.812358260994502,,0.32027597808198655
69,0.31600246429443357,0.5385360944124856,0.8646747395471173,2.754704090340029,,0.3771807249804132
70,0.27016358375549315,0.46853624392949844,0.8195416084999055,2.719863132300957,,0.42829474541614754
71,0.21722838878631592,0.4703484300238916,0.8364988758716286,2.8088574594879456,,0.43771779784666137
72,0.20810866355895996,0.4184406771511209,0.8405573854279808,2.83339274511959,,0.5021866627962988
73,0.16401101350784303,0.4152060038893519,0.8690597844665576,3.0914595254751513,,0.5222353958718596
74,0.15682609081268312,0.37883343580878925,0.807705394249991,2.963200976175337,,0.5309757264149986
75,0.1418699860572815,0.3682759261922269,0.8343752792360659,2.980291703141552,,0.5586207605174838
76,0.13363914489746093,0.36044687921697627,0.7870267754396725,3.0009788101523203,,0.5420144644817038
77,0.1267305850982666,0.3513343396011834,0.8275722460450606,3.0690376761408946,,0.5754638446610575
78,0.13015559911727906,0.3476514835259411,0.823029303694035,3.059673959604656,,0.5775952545485766
79,0.11609609127044677,0.34296354532168133,0.8816983325663525,3.0005440297796477,,0.6110194012464332
