expt,physics_ml,physics,ml
-2.49,-2.607988081932068,-3.886,1.2780119
-4.55,-5.088749609947205,-3.886,-1.2027496
-2.73,-1.750789131164551,-2.164,0.41321087
-0.53,-0.7198901948928835,-1.1310000000000002,0.4111098
-0.83,0.17656941843032836,1.117,-0.9404306
-6.88,-4.931890871047974,-7.502000000000001,2.5701091
-0.99,-1.1543322126865387,-0.798,-0.3563322
1.38,1.161186630964279,1.539,-0.37781337
-2.49,-2.553519790649414,-3.968,1.4144802
-5.26,-5.861935700416565,-4.414,-1.4479357
-4.62,-4.920045881271362,-2.405,-2.515046
-1.5,-0.6201726976633068,-0.4909999999999996,-0.1291727
-0.46,-0.7438054084777832,-1.375,0.6311946
-2.75,-2.4398513259887693,-6.869,4.4291487
-4.42,-4.2786997814178465,-5.502,1.2233002
-2.64,-2.501595991134643,-4.667999999999999,2.166404
-1.66,-1.0177314343452455,-0.6440000000000001,-0.37373143
-7.66,-7.023271776795388,-7.261000000000001,0.23772822
-3.28,-3.359688914299012,-4.063000000000001,0.7033111
2.56,2.0535808696746827,2.939,-0.88541913
-4.8,-4.299493264913559,-4.031,-0.26849326
-4.91,-6.028744278907776,-4.861,-1.1677443
-3.88,-3.169203033447266,-1.6150000000000002,-1.554203
-0.77,-1.8465887432098387,-2.663,0.81641126
-6.34,-7.8941668434143075,-12.242,4.347833
-0.23,-0.19389422273635848,0.5590000000000002,-0.7528942
-4.09,-3.444370926856995,-1.889,-1.5553709
2.06,2.3720180387496947,3.037,-0.66498196
-3.13,-2.280469108581544,-5.976000000000001,3.695531
-7.48,-6.957218343853951,-7.179,0.22178166
-1.34,-2.662395652770996,0.7410000000000001,-3.4033957
-4.63,-4.101866156101227,-4.2940000000000005,0.19213384
-1.01,-1.3603365449905396,-0.653,-0.70733654
1.07,-0.9086785449981689,-3.964,3.0553215
0.6,0.585000782966614,1.3310000000000002,-0.7459992
-5.99,-6.748656658172607,-8.979,2.2303433
-3.3,-2.503898154258728,-1.061,-1.4428982
-3.73,-4.839962186813355,-2.3150000000000004,-2.5249622
-2.98,-2.3391365966796878,4.954,-7.2931366
2.93,4.758963863372802,0.0169999999999999,4.741964
-4.42,-3.768141904830933,-4.341,0.5728581
-2.16,-1.7340058717727667,-0.6160000000000005,-1.1180059
-1.96,-2.5072136631011963,-0.399,-2.1082137
-5.72,-5.288697965860367,-5.577,0.28830203
-3.95,-3.4846090545654294,0.2510000000000003,-3.735609
-3.65,-2.879886142730713,0.7829999999999999,-3.6628861
-5.82,-6.176550188064574,-5.164999999999999,-1.0115502
-0.03,-0.47460017013549805,0.752,-1.2266002
-2.28,-3.53484285068512,-1.7270000000000003,-1.8078429
-4.73,-4.265165518879891,-4.171,-0.09416552
-0.59,0.11656957721710226,-0.3889999999999998,0.5055696
-1.34,-1.6505607089996337,1.104,-2.7545607
-3.3,-2.9561171195507048,-3.296,0.33988288
-4.33,-3.5025771037340165,-3.636,0.1334229
-6.27,-6.662136608123779,-5.231,-1.4311366
0.29,0.6335638470649718,1.382,-0.74843615
-5.04,-6.775131210327148,-11.559,4.783869
-5.31,-5.428695764541626,-7.59,2.1613042
-7.29,-7.070482468605041,-7.225,0.15451753
-2.04,-2.537307178020477,-3.4239999999999995,0.8866928
-1.12,-1.4277529113292695,-1.118,-0.3097529
-3.88,-3.7853814754486077,-1.5909999999999995,-2.1943815
1.31,0.8111738820075991,1.7520000000000002,-0.9408261
-5.73,-5.024579238891602,-3.075,-1.9495792
-6.35,-6.973702903747558,-11.171,4.197297
1.68,1.5779058856964112,2.467,-0.8890941
-2.36,-1.3086692428588869,-4.16,2.8513308
-5.49,-6.25233355665207,-5.299000000000001,-0.95333356
-3.61,-2.454617986679077,0.1150000000000002,-2.569618
-3.47,-2.8921346597671507,-1.7679999999999998,-1.1241347
-0.22,0.1925859012603759,-1.471,1.6635859
-1.61,-0.16177845907211275,-0.7969999999999997,0.63522154
-6.72,-6.144205673217773,-10.633,4.4887943
2.11,1.688266755104065,3.051,-1.3627332
-6.74,-4.6122071418762225,-10.141000000000002,5.528793
0.18,0.12836834239959738,1.3630000000000002,-1.2346317
-2.44,-2.7285496749877924,-2.2789999999999995,-0.44954967
-3.13,-2.5855786919593813,-1.95,-0.6355787
-4.24,-4.132821821212769,-0.3490000000000002,-3.7838218
-4.2,-3.7244475479125985,-6.662000000000001,2.9375525
