expt,physics_ml,physics,ml
-2.49,-2.3362300148010253,-3.299,0.96277
-4.55,-4.3733175678253176,-3.317,-1.0563176
-2.73,-1.6462923109531402,-1.325,-0.3212923
-0.53,-1.5742488317489625,-0.443,-1.1312488
-0.83,-0.7999803409576416,0.139,-0.93898034
-6.88,-5.887767076969147,-6.588,0.7002329
-0.99,-1.3542486181259155,-0.174,-1.1802486
1.38,1.1767699880599976,2.367,-1.19023
-2.49,-2.4977778372764585,-3.381,0.88322216
-5.26,-4.896899791240692,-4.308,-0.5888998
-4.62,-4.324569125175476,-3.145,-1.1795691
-1.5,-0.8001399412155151,0.386,-1.18614
-0.46,-1.6215098066329956,-0.492,-1.1295098
-2.75,-2.641707806587219,-3.155,0.5132922
-4.42,-5.884824991226196,-4.625,-1.259825
-2.64,-2.433755081653595,-3.406,0.9722449
-1.66,-1.8026594619750975,-0.598,-1.2046595
-7.66,-7.552361804485321,-6.969,-0.5833618
-3.28,-2.9060690057873724,-3.006,0.099930994
2.56,2.109380488872528,2.593,-0.4836195
-4.8,-5.700482818603516,-5.322,-0.37848282
-4.91,-5.982702252388001,-4.847,-1.1357023
-3.88,-3.5031031861305237,-2.564,-0.9391032
-0.77,-1.3598067722320557,-0.171,-1.1888068
-6.34,-6.767916504859924,-8.292,1.5240835
-0.23,-0.2605154695510864,-0.094,-0.16651547
-4.09,-3.67325914144516,-2.69,-0.98325914
2.06,2.147645230293274,2.995,-0.84735477
-3.13,-2.655533628463745,-3.83,1.1744664
-7.48,-7.415961709976196,-7.016,-0.3999617
-1.34,-2.3674005069732664,-0.304,-2.0634005
-4.63,-4.187308801174163,-3.501,-0.6863088
-1.01,-1.3203716897964477,-0.19,-1.1303717
1.07,0.6034787034988403,-0.34,0.9434787
0.6,-0.30098795747756957,0.639,-0.93998796
-5.99,-5.404391397058964,-5.362,-0.042391397
-3.3,-2.742561611175537,-1.984,-0.7585616
-3.73,-3.7794624514579773,-2.907,-0.87246245
-2.98,-1.4017753505706787,0.76,-2.1617754
2.93,2.803290777206421,2.305,0.49829078
-4.42,-4.1869649410247805,-3.7,-0.48696494
-2.16,-2.3822378883361814,-1.151,-1.2312379
-1.96,-1.6994947214126586,-0.477,-1.2224947
-5.72,-4.677530564308166,-4.989,0.31146944
-3.95,-3.8117424697875975,-2.772,-1.0397425
-3.65,-3.510389400959015,-2.589,-0.9213894
-5.82,-6.069372821331024,-5.138,-0.9313728
-0.03,-0.4007866802215576,0.756,-1.1567867
-2.28,-2.202495921611786,-1.226,-0.9764959
-4.73,-3.8389319801330566,-3.19,-0.648932
-0.59,-0.11724215793609627,1.162,-1.2792422
-1.34,-1.8826080226898194,0.035,-1.917608
-3.3,-3.101024461746216,-4.376,1.2749755
-4.33,-3.7790736532211304,-3.31,-0.46907365
-6.27,-6.3141648116111755,-5.444,-0.8701648
0.29,0.46417307090759286,1.467,-1.0028269
-5.04,-6.566338777542114,-9.625,3.0586612
-5.31,-4.847303462982178,-5.751,0.90369654
-7.29,-7.805171991348266,-7.201,-0.604172
-2.04,-2.164960060119629,-3.035,0.87003994
-1.12,-1.262758767604828,-0.475,-0.78775877
-3.88,-3.235183647632599,-2.416,-0.81918365
1.31,0.9043320865631101,2.272,-1.3676679
-5.73,-4.83601405954361,-3.891,-0.94501406
-6.35,-8.233276113510131,-9.434,1.2007239
1.68,1.6960432815551756,2.78,-1.0839567
-2.36,-1.8661006412506103,-2.896,1.0298994
-5.49,-6.0513296513557435,-5.378,-0.67332965
-3.61,-2.791430184364319,-0.922,-1.8694302
-3.47,-3.139602387905121,-2.201,-0.9386024
-0.22,-0.392234486579895,0.881,-1.2732345
-1.61,-0.8624488687515259,0.44,-1.3024489
-6.72,-5.29288540840149,-6.36,1.0671146
2.11,1.7191150360107421,1.918,-0.19888496
-6.74,-5.629341398239136,-9.211,3.5816586
0.18,0.0365685472488404,1.076,-1.0394315
-2.44,-2.78615771484375,-3.212,0.4258423
-3.13,-2.5657263431549073,-1.741,-0.82472634
-4.24,-4.125328098297119,-2.961,-1.1643281
-4.2,-3.109827159404755,-3.486,0.37617284
