expt,physics_ml,physics,ml
-4.72,-4.452775723457337,-3.232,-1.2207757
-3.04,-3.160625036239624,-1.083,-2.077625
-4.59,-4.359209975481033,-3.953,-0.40620998
-3.82,-3.814657299041748,-5.442,1.6273427
-2.93,-3.050976504802704,-3.652,0.6010235
-0.98,-1.2962603425979615,-0.11,-1.1862603
-0.74,-1.7731541719436645,-0.609,-1.1641542
2.89,2.356308166503906,2.542,-0.18569183
-1.59,-1.8405525846481323,-0.617,-1.2235526
-3.75,-2.0856231632232665,-3.344,1.2583768
-0.25,-0.3696873826980591,0.833,-1.2026874
-2.82,-2.139168453216553,-1.325,-0.81416845
-5.48,-4.795752049684524,-4.345,-0.45075205
2.51,1.9583608088493345,2.506,-0.5476392
-0.64,0.14495981693267823,0.885,-0.7400402
-7.5,-6.4215346107482905,-10.251,3.8294654
-1.99,-1.611471351623535,-0.384,-1.2274714
-3.64,-3.477935240745545,-4.573,1.0950648
-4.84,-3.70699421787262,-2.869,-0.8379942
-5.22,-3.399666389465332,-1.284,-2.1156664
-0.83,-1.296290430545807,-0.697,-0.59929043
-0.68,-0.7153933641910553,-0.456,-0.25939336
-3.56,-3.723422255516052,-3.59,-0.13342226
-2.49,-2.3648067479133608,-2.563,0.19819325
-4.93,-4.28937393951416,-3.343,-0.94637394
-6.16,-5.8062618355751034,-5.148,-0.65826184
-2.23,-1.966152826786041,-2.929,0.9628472
-0.53,-0.9202333359718322,-0.178,-0.74223334
-5.1,-4.7025943431854245,-3.491,-1.2115943
-4.47,-4.1345241193771365,-3.288,-0.8465241
-7.17,-6.955792191982269,-6.116,-0.8397922
0.29,-0.4454212517738342,0.553,-0.99842125
-2.78,-2.57255029964447,-4.028,1.4554497
3.43,3.311650671482086,3.077,0.23465067
-3.15,-4.015242242813111,-4.9,0.88475776
-5.85,-6.714687819957733,-5.833,-0.8816878
-6.21,-6.742407539367676,-7.878,1.1355925
-5.71,-7.416281254768371,-8.683,1.2667187
-1.14,-1.5589144926071166,-0.473,-1.0859145
-2.4,-2.5575430788993834,-3.304,0.7464569
-2.33,-2.4046907663345336,-1.275,-1.1296908
-1.14,-1.613621015548706,-0.395,-1.218621
2.38,1.490583505630493,2.59,-1.0994165
-5.88,-7.862943159103393,-8.161,0.29805684
-2.81,-2.4083893156051634,-2.86,0.45161068
1.77,1.1830219779014588,1.691,-0.507978
-6.5,-4.754471134185791,-7.024,2.2695289
-1.62,-1.8469561710357665,0.136,-1.9829562
-1.79,-1.5522755031585693,-0.363,-1.1892755
-6.79,-5.504361121654511,-5.28,-0.22436112
-1.1,-1.365072566986084,-0.182,-1.1830726
-0.9,-1.2561176800727845,-0.79,-0.46611768
-3.41,-3.256754386425018,-3.05,-0.20675439
-3.52,-3.0750483263134956,-3.166,0.09095167
-1.43,-1.1905696783065796,-0.091,-1.0995697
0.0,0.19146224117279043,1.261,-1.0695378
1.47,1.4140967712402346,2.486,-1.0719032
-2.38,-2.1215813605785367,-1.853,-0.26858136
-7.19,-6.278457084655761,-10.466,4.187543
2.1,1.3476023082733155,2.588,-1.2403977
-4.02,-3.233085107803345,-2.075,-1.1580851
-3.5,-2.507257542133331,-3.372,0.86474246
-4.61,-2.5940314702987672,-3.043,0.44896853
-2.07,-1.9658624873161314,-2.336,0.3701375
-0.33,-0.24547438812255862,0.973,-1.2184744
-0.9,-1.4176646738052368,-0.553,-0.8646647
-2.7,-2.6500406198501585,-3.143,0.49295938
1.83,1.2786380910873412,2.465,-1.1863619
0.1,-0.494709533214569,-1.156,0.66129047
-3.9,-3.077923098087311,-4.003,0.9250769
-6.6,-6.2944525904655455,-5.707,-0.5874526
2.0,1.1932097625732423,2.495,-1.3017902
-7.0,-9.529494053840637,-10.857,1.327506
-5.66,-5.081201785087585,-4.768,-0.31320179
1.83,1.4018740434646606,2.452,-1.050126
-0.1,-0.06017183399200432,1.084,-1.1441718
-0.45,-0.16575730711221695,-0.22,0.054242693
3.16,2.4624712085723877,3.335,-0.8725288
-0.63,-0.4790549039840698,0.775,-1.2540549
2.51,1.5893187170028686,2.613,-1.0236813
-4.5,-4.302963261604309,-3.13,-1.1729633
-3.15,-3.3476038436889652,-4.198,0.85039616
-2.56,-2.4856591386795044,-3.867,1.3813409
-5.0,-4.702514356613159,-3.394,-1.3085144
2.55,1.9401940283775327,2.381,-0.44080597
-2.56,-2.4957428736686706,-3.492,0.9962571
-6.25,-5.734982416152954,-5.272,-0.46298242
-5.22,-4.108687723636628,-3.201,-0.9076877
-2.92,-2.8187727444767954,-2.704,-0.114772744
-6.0,-4.83942381477356,-6.716,1.8765762
-4.5,-4.381357413291932,-3.156,-1.2253574
-4.1,-3.3041395862698555,-3.238,-0.066139586
-1.45,-1.3085018315315247,-0.379,-0.92950183
-1.93,-2.03357817363739,-1.742,-0.29157817
-1.36,-1.9354001550674438,-0.553,-1.3824002
-1.23,-0.9557594213485718,0.059,-1.0147594
0.25,-0.20629016590118399,1.108,-1.3142902
-2.45,-1.0828792152404785,-1.956,0.8731208
0.34,0.2527747254371644,1.223,-0.9702253
-5.74,-11.648270740509034,-16.515,4.8667293
2.88,2.2680632874965667,2.686,-0.4179367
-4.52,-4.854404726028442,-6.79,1.9355953
-2.26,-1.2819800558090209,-2.219,0.93701994
-5.33,-4.262664906978607,-4.055,-0.2076649
-0.78,-1.2053918590545654,0.326,-1.5313919
1.23,0.8941439776420592,1.503,-0.608856
-5.04,-5.20759617805481,-5.495,0.28740382
-2.22,-2.496241680622101,-2.254,-0.24224168
0.75,1.4104359006881713,2.485,-1.0745641
-4.01,-4.02963415813446,-2.767,-1.2626342
-3.68,-2.8513451557159426,-3.123,0.27165484
-0.4,-0.46665577411651615,0.705,-1.1716558
-2.4,-2.69900834608078,-3.213,0.51399165
-4.78,-4.827397824764252,-4.014,-0.8133978
-3.84,-3.9586056804656984,-2.66,-1.2986057
-3.37,-3.556774535179138,-2.54,-1.0167745
-4.68,-8.354793801546096,-8.809,0.4542062
-1.24,-1.2785715370178223,-1.078,-0.20057154
-4.39,-4.047206349372864,-2.945,-1.1022063
-1.88,-2.308682463169098,-1.835,-0.47368246
-6.13,-5.815900108098984,-5.453,-0.3629001
-6.13,-6.159480515956878,-5.579,-0.5804805
-6.09,-7.632457632064819,-8.844,1.2115424
-3.65,-3.284139831542969,-2.233,-1.0511398
-3.71,-3.782971718788147,-1.878,-1.9049717
-4.69,-4.450891240119934,-3.508,-0.94289124
-3.78,-3.448553363323212,-4.304,0.85544664
-1.4,-1.4086879816055298,-0.359,-1.049688
1.16,1.0314517993927002,2.327,-1.2955482
-1.08,-0.8902276420593263,0.285,-1.1752276
-4.31,-3.4701460447311403,-3.809,0.33885396
1.32,1.0732167272567747,2.328,-1.2547833
-6.69,-5.88474367237091,-7.281,1.3962563
-0.85,-1.05863001203537,-0.761,-0.29763
-7.65,-6.641736700057983,-10.552,3.9102633
-0.9,-1.321360414981842,-0.806,-0.5153604
2.93,2.741861344575882,2.97,-0.22813866
-2.93,-4.44513182258606,-3.221,-1.2241318
-4.85,-4.590254979133606,-3.33,-1.260255
-5.91,-5.716675819396973,-5.014,-0.7026758
-3.64,-3.336975654125214,-2.446,-0.89097565
2.88,2.1092199091911317,3.088,-0.9787801
-0.86,-1.5084008407592773,-0.795,-0.71340084
-5.53,-5.913769733905792,-5.325,-0.58876973
-4.95,-5.915820302724838,-5.646,-0.2698203
0.14,0.49077259302139287,1.175,-0.6842274
-0.8,-1.1795187072753905,-0.658,-0.5215187
-7.47,-7.680695363759995,-8.003,0.32230464
-1.92,-3.503544552564621,-3.964,0.46045545
-2.01,-1.8751322574615479,-0.657,-1.2181323
-3.17,-2.9908101291656495,-0.822,-2.1688101
-6.23,-5.5455888895988465,-5.378,-0.16758889
-2.64,-2.345534369289875,-2.364,0.01846563
-4.04,-4.731130763530731,-5.559,0.82786924
-5.26,-4.5095806379318235,-4.127,-0.38258064
-0.11,-0.7334854712486267,0.226,-0.9594855
-3.12,-2.5893086042404176,-1.809,-0.7803086
-1.74,-1.7246358580589294,-1.057,-0.66763586
-3.92,-3.3480940022468566,-2.779,-0.569094
-1.21,-1.5177996592521668,-0.883,-0.63479966
-4.7,-4.522921535968781,-4.91,0.38707846
-5.94,-5.164826282024384,-4.746,-0.41882628
-4.4,-4.101347327232361,-3.0,-1.1013473
-2.11,-1.3698350796699525,-2.176,0.8061649
-3.04,-2.722817606925964,-2.945,0.2221824
-4.59,-4.450061488628387,-3.638,-0.8120615
-0.16,-0.20792809200286866,0.993,-1.2009281
-4.91,-3.834479324817657,-4.18,0.34552068
-3.28,-2.6961164903640746,-1.795,-0.9011165
-2.28,-1.790080539226532,-2.754,0.96391946
-2.82,-2.855906098842621,-3.081,0.2250939
-6.5,-6.225643537044525,-6.96,0.73435646
-0.1,-0.29345798587799077,0.824,-1.117458
-1.24,-0.7570417369008065,-0.651,-0.10604174
-0.19,-0.48319583654403686,0.505,-0.98819584
-1.31,-1.138484227180481,0.038,-1.1764842
-2.89,-2.98884432220459,-2.374,-0.6148443
-1.66,-2.113779290676117,-1.596,-0.5177793
-7.28,-7.476083685874939,-7.777,0.3009163
-3.8,-2.8642028746604917,-3.506,0.6417971
-4.7,-3.565849007606506,-3.889,0.323151
-3.92,-4.1066630444526675,-4.921,0.81433696
-4.02,-4.505296917438507,-5.058,0.5527031
-3.64,-3.735890624046326,-4.597,0.8611094
-4.15,-4.070827660560608,-2.31,-1.7608277
-1.24,-2.3251702880859373,-0.51,-1.8151703
-0.84,-1.001017725944519,0.187,-1.1880177
-2.74,-2.1023970165252686,-2.629,0.526603
-5.9,-5.653023088932037,-5.076,-0.5770231
1.68,1.4062729425430298,2.532,-1.125727
2.93,1.9583376111984254,2.894,-0.9356624
-7.58,-8.411273228168486,-7.874,-0.5372732
-3.67,-3.1165950498580934,-3.321,0.20440495
2.56,2.272164975643158,2.674,-0.40183502
-4.12,-3.6286035692691803,-3.46,-0.16860357
0.16,-0.200216510117054,-0.257,0.05678349
-4.39,-4.721919093608856,-3.873,-0.8489191
0.01,-0.5823291826248169,0.47,-1.0523292
-3.84,-3.5108453664779664,-2.491,-1.0198454
-0.89,-1.479791012763977,-0.641,-0.838791
3.13,2.3022034010887147,3.221,-0.9187966
-6.79,-6.3189641380310055,-5.14,-1.1789641
-0.55,-0.23549389696121215,0.764,-0.9994939
-4.97,-4.84764571762085,-8.006,3.1583543
-1.17,-0.16701270961761483,1.156,-1.3230127
-2.78,-1.725313038825989,-2.47,0.74468696
-0.8,-0.5224870953559876,-0.041,-0.4814871
-1.39,-1.723140841960907,-0.894,-0.82914084
-0.11,0.5471208391189575,0.206,0.34112084
2.34,1.6621684484481811,2.468,-0.80583155
-4.59,-3.951327901363373,-3.443,-0.5083279
-4.23,-3.274684641838074,-2.248,-1.0266846
-7.63,-7.632494887828827,-7.997,0.3645051
-4.1,-2.7512593545913697,-3.604,0.85274065
-4.84,-4.251152709007263,-3.103,-1.1481527
-5.21,-5.541611169338227,-5.211,-0.33061117
-6.4,-5.028015556335449,-3.94,-1.0880156
-2.55,-0.8327071001529693,-0.974,0.1412929
-3.54,-4.445065064430237,-3.42,-1.0250651
-2.29,-2.183016426563263,-2.57,0.38698357
-1.27,-1.4801072025299074,-0.265,-1.2151072
1.58,1.4981892383098603,1.685,-0.18681076
0.27,-0.7101375312805176,0.228,-0.93813753
1.66,1.7563848123550416,2.761,-1.0046152
-6.01,-5.641606252193451,-4.98,-0.66160625
-6.16,-7.874601510047913,-9.053,1.1783985
-2.33,-1.9263066730499268,0.379,-2.3053067
-4.87,-3.947958368301392,-6.219,2.2710416
-6.96,-7.689849519014358,-7.393,-0.29684952
-5.49,-6.111724572658539,-5.543,-0.5687246
-4.59,-3.392067756652832,-2.965,-0.42706776
-3.52,-3.0449789614677427,-2.147,-0.89797896
-2.13,-2.0175676002502443,-3.414,1.3964324
-5.23,-5.296569733202458,-5.203,-0.09356973
-6.78,-6.223189511299133,-7.665,1.4418105
-1.46,-0.8756805906295777,0.299,-1.1746806
-4.09,-3.0216827783584597,-3.591,0.5693172
-6.02,-6.167846992015838,-5.765,-0.402847
-1.28,-0.5434063529968262,0.64,-1.1834064
-4.58,-5.9127225918769835,-5.667,-0.24572259
-6.12,-7.070233824014664,-6.771,-0.29923382
-5.66,-5.8359617977142335,-7.503,1.6670382
-4.21,-3.955792014122009,-2.917,-1.038792
-1.46,-1.4957545955181122,-1.752,0.2562454
-2.63,-2.6074605088233946,-2.848,0.24053949
0.56,0.757734136581421,1.955,-1.1972659
2.3,1.3461871480941774,2.535,-1.1888129
-5.45,-5.752669773638249,-5.809,0.056330226
-1.2,-1.2237490992546083,-0.273,-0.9507491
-2.4,-2.3536339745521544,-2.961,0.607366
-5.73,-6.598572196483612,-6.227,-0.3715722
-7.43,-6.695199572086334,-7.349,0.6538004
-2.32,-1.56863303565979,-0.404,-1.164633
1.58,1.559110978126526,2.628,-1.068889
-6.62,-5.483972443819046,-5.133,-0.35097244
-3.45,-4.7140835831165315,-4.426,-0.28808358
-3.11,-2.7609738137722015,-3.234,0.4730262
-1.12,-0.8539060330390931,-0.685,-0.16890603
-3.1,-3.510683933734894,-4.054,0.54331607
-2.83,-2.7692324657440186,-3.552,0.78276753
-6.48,-6.612640121459961,-10.753,4.14036
-0.3,-0.6886502330899239,-0.674,-0.014650233
2.3,1.4824367980957032,2.673,-1.1905632
-5.91,-5.531758154213429,-5.543,0.011241846
