epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.687796401977539,1.3500609491344242,1.6044109407347755,1.3696131025524305,,0.15853169854592622
2,1.6069252014160156,1.3155587771050412,1.573424159283377,1.3780674067158285,,0.16388802768592406
3,1.5157459259033204,1.2785100147346726,1.5647196451134044,1.3726121988783797,,0.18291432032093424
4,1.4345793724060059,1.2492225885588335,1.5435500294600808,1.39133740525359,,0.19068215171762218
5,1.3577556610107422,1.1936857114301391,1.5707715948235845,1.2936346637599063,,0.24006410902521855
6,1.2596546173095704,1.1708444992202434,1.514790079317066,1.1997796465638093,,0.22705824707532316
7,1.260526180267334,1.1605465051445987,1.4566150555197594,1.1882267725906452,,0.20325792271144386
8,1.2316780090332031,1.156738624610626,1.4719724121745905,1.228688436757,,0.21415740197077465
9,1.199253749847412,1.1398225872062708,1.4370756658029575,1.193904056493619,,0.20684580893699728
10,1.1574130058288574,1.1062481440308904,1.4131467657253702,1.1548325480869805,,0.21717391932532096
11,1.0810373306274415,1.0650671107757514,1.4068602392369962,1.123936641237966,,0.24294746480760207
12,0.9965579032897949,1.0170377821947683,1.3729889256568755,1.034842279803678,,0.2592527418178631
13,0.9309770584106445,0.9642178479399933,1.3140288186530193,1.0100019251535846,,0.2662125561839726
14,0.8423851013183594,0.9473875021221368,1.2978573645103637,0.980374841017352,,0.2700372721777843
15,0.8245899200439453,0.9319024473047793,1.3168418297318911,0.987386783820829,,0.29232013574894217
16,0.7848905086517334,0.9202887342066425,1.3132600197484157,0.9880031953094354,,0.29923341884500193
17,0.7573515892028808,0.9092737018762497,1.3490923717399923,0.9312890774350381,,0.326010789977625
18,0.7086231231689453,0.8992657507438286,1.2899512779590303,1.0256480628792763,,0.3028684368865055
19,0.6873576641082764,0.8792755410910416,1.2643777536746899,1.0359971974419924,,0.30457844695892267
20,0.6186266899108886,0.808406545860522,1.1454310162061836,1.0169222410178524,,0.29423375618195713
21,0.5861301422119141,0.7670321887100029,1.1745301925843428,0.9500497913328328,,0.34694553315629434
22,0.5194573879241944,0.8148797955726568,1.118323557878409,1.059005480551509,,0.2713380757903559
23,0.564024829864502,0.7305421763178457,1.1173268472875024,1.0189463152585665,,0.34616967444095803
24,0.46978068351745605,0.7244785225502237,1.1077383086323014,1.0238948746368401,,0.345984049748428
25,0.43956966400146485,0.7082480646487871,1.0227830688889907,0.9961025900844848,,0.3075285598752341
26,0.43658103942871096,0.6525863432930985,1.0206456090404414,0.9298937016721445,,0.360614166648278
27,0.4333587646484375,0.6357998173176163,1.0154474261729385,0.9918798824756033,,0.3738722449532954
28,0.37854139804840087,0.7708819270182566,1.1026693405417531,1.0305569898036495,,0.3008947481576715
29,0.41806831359863283,0.7079757200498467,1.0137140751060374,1.1038726997034556,,0.30160216037664234
30,0.38853025436401367,0.603981808440013,1.0326228047246746,0.9761978602443163,,0.41509929310436733
31,0.3587984085083008,0.5856137163304684,1.029597624925343,0.9276586149213452,,0.4312207971799354
