expt,physics_ml,physics,ml
-4.59,-4.889210930347442,-3.953,-0.93621093
-0.74,-1.4007479276657104,-0.609,-0.7917479
2.89,2.6919470770359037,2.542,0.14994708
-4.84,-3.49166743183136,-2.869,-0.62266743
-4.93,-4.1059637122154236,-3.343,-0.7629637
-2.49,-2.834639984130859,-3.381,0.54636
-5.71,-8.121329815864563,-8.683,0.5616702
-1.14,-1.8576061916351319,-0.395,-1.4626062
-5.88,-8.11164651966095,-8.161,0.04935348
-9.34,-8.201220516443254,-7.873,-0.32822052
-3.9,-4.6628724722862245,-4.003,-0.6598725
2.0,1.8315595936775209,2.495,-0.6634404
-5.22,-3.257407928466797,-3.201,-0.05640793
-4.5,-4.600339275360108,-3.156,-1.4443393
-3.28,-3.448809462547302,-3.006,-0.44280946
-1.23,-1.4567363414764405,0.059,-1.5157363
1.23,1.0856933085918425,1.503,-0.4173067
-4.01,-3.8401596946716308,-2.767,-1.0731597
-0.4,-0.5596715641021729,0.705,-1.2646716
-4.69,-4.6272920207977295,-3.508,-1.119292
-7.65,-11.789310647964477,-10.552,-1.2373106
-3.92,-3.8585564651489257,-2.779,-1.0795565
-6.34,-7.592017654895782,-8.292,0.69998235
-4.63,-4.231259716510772,-3.501,-0.7302597
-4.39,-5.022330854415894,-3.873,-1.1493309
0.01,0.26055544734001157,0.47,-0.20944455
3.13,2.728324814796448,3.221,-0.4926752
-4.59,-3.5318113975524903,-3.443,-0.0888114
-4.84,-4.169057920455932,-3.103,-1.0660579
-9.3,-10.066870656967163,-7.266,-2.8008707
1.58,1.329221991300583,1.685,-0.355778
0.27,-0.2776849718093872,0.228,-0.505685
-4.59,-2.664514865875244,-2.965,0.30048513
0.6,0.42934072160720826,0.639,-0.20965928
-6.02,-7.045090570449829,-5.765,-1.2800906
-3.73,-4.220681125640869,-2.907,-1.3136811
-2.83,-2.9064939160346985,-3.552,0.6455061
-6.48,-7.92591259765625,-10.753,2.8270874
-2.21,-3.2579528970718385,-3.067,-0.1909529
2.93,3.030787103176117,2.305,0.7257871
-4.42,-4.557828915119171,-3.7,-0.8578289
0.1,0.08898918914794929,1.328,-1.2390108
-4.77,-3.2952998123168946,-3.221,-0.07429981
-2.37,-2.73222359085083,-0.534,-2.1982236
-7.1,-6.718895840644836,-7.425,0.70610416
0.08,-0.4667959041595459,0.043,-0.5097959
-4.73,-3.4680621647834777,-3.19,-0.27806216
-6.68,-10.791308732986451,-9.271,-1.5203087
-8.26,-7.350252467632294,-7.844,0.49374753
-4.22,-4.419736424446106,-3.341,-1.0787364
-7.62,-7.243160024642944,-7.566,0.32283998
2.48,2.3324155101776123,2.851,-0.5185845
2.97,2.8306827533245085,3.03,-0.19931725
-3.3,-3.6400996575355533,-4.376,0.73590034
-4.33,-3.4117682552337647,-3.31,-0.101768255
-5.46,-5.7170615463256835,-4.178,-1.5390615
1.09,0.3783753762245178,0.826,-0.44762462
-5.04,-6.849328279495239,-9.625,2.7756717
-2.13,-1.7511297283172609,-0.531,-1.2201297
-1.83,-2.328576629638672,-0.093,-2.2355766
-10.22,-12.312821830749511,-10.914,-1.3988218
-3.71,-3.4887793197631836,-1.839,-1.6497793
-3.2,-5.021470642089843,-3.35,-1.6714706
-2.36,-2.463038297653198,-2.896,0.4329617
-4.82,-3.839564786672592,-3.367,-0.4725648
-6.75,-6.462222737789154,-5.582,-0.88022274
0.68,0.4692345848083497,1.824,-1.3547654
-0.25,-0.7456175189018249,-0.223,-0.5226175
-7.0,-6.651675820827484,-7.338,0.6863242
-4.86,-3.4469754643440247,-3.282,-0.16497546
0.4,0.5443060512542726,1.862,-1.317694
0.52,0.14764976692199716,1.352,-1.2043502
1.7,1.4965258040428162,1.679,-0.1824742
-0.16,-0.05976364946365359,0.284,-0.34376365
2.11,1.7264357380867004,1.918,-0.19156426
-4.72,-3.4303608322143555,-3.165,-0.26536083
