expt,physics_ml,physics,ml
-2.92,-2.701210191562772,-2.704,0.0027898084
-4.5,-4.462096553802491,-3.156,-1.3060966
-1.66,-1.6863121490478514,-0.598,-1.0883121
-11.85,-15.039551566958428,-15.252,0.21244843
-4.1,-4.505689943313598,-3.238,-1.26769
-7.66,-8.218213933944703,-6.969,-1.2492139
-1.93,-2.8684079809188843,-1.742,-1.126408
-3.28,-2.479194062709808,-3.006,0.52680594
-1.36,-1.8059386281967162,-0.553,-1.2529386
-1.23,-1.4960718307495118,0.059,-1.5550718
0.25,0.13034739065170298,1.108,-0.9776526
0.34,0.3470546703338624,1.223,-0.8759453
2.88,2.1777784333229064,2.686,-0.50822157
-4.52,-6.303868421316147,-6.79,0.48613158
-2.26,-1.3575580301284789,-2.219,0.86144197
2.56,2.2128631823062896,2.593,-0.38013682
-5.33,-4.735410504341125,-4.055,-0.6804105
-9.65,-9.080081857681275,-7.739,-1.3410819
-0.78,-1.1585966100692748,0.326,-1.4845966
1.23,1.6451494930982589,1.503,0.1421495
-5.04,-5.961540426015854,-5.495,-0.46654043
-9.8,-6.826399951934815,-7.831,1.0046
-18.72,-16.31818272304535,-17.742,1.4238173
-10.64,-9.761418339729309,-8.472,-1.2894183
-2.22,-3.2357426204681397,-2.254,-0.9817426
0.75,0.9645892238616942,2.485,-1.5204108
-4.01,-3.978815595626831,-2.767,-1.2118156
-3.68,-3.050430719137192,-3.123,0.07256928
-0.4,-0.4129463863372803,0.705,-1.1179464
-1.24,-1.509865394115448,-1.078,-0.4318654
-4.39,-4.170890755653382,-2.945,-1.2258908
-9.94,-8.026431631088256,-9.399,1.3725684
-6.13,-6.642606070518494,-5.453,-1.1896061
-6.13,-6.7870941200256345,-5.579,-1.2080941
-6.09,-7.862663823604583,-8.844,0.9813362
-4.69,-4.727249248504639,-3.508,-1.2192492
-3.78,-3.972324261903763,-4.304,0.33167574
-1.4,-1.88711861038208,-0.359,-1.5281186
1.16,1.1387055892944336,2.327,-1.1882944
-1.08,-1.1786616706848145,0.285,-1.4636617
-4.31,-3.67520631814003,-3.809,0.13379368
-6.69,-7.0954215196371075,-7.281,0.18557848
-0.85,-0.7619972620755434,-0.761,-0.0009972621
-7.65,-8.311372234344482,-10.552,2.2406278
-0.9,-1.6205257234573365,-0.806,-0.8145257
2.93,2.665266991853714,2.97,-0.304733
-2.93,-4.2566078147888184,-3.221,-1.0356078
-4.85,-4.826641159057617,-3.33,-1.4966412
-5.91,-5.864094497203827,-5.014,-0.8500945
-3.64,-3.8461928567886354,-2.446,-1.4001929
2.88,2.1972663407325745,3.088,-0.89073366
-4.91,-5.931406137466431,-4.847,-1.0844061
-0.86,-1.0945917499065398,-0.795,-0.29959175
-5.53,-5.947896015644074,-5.325,-0.622896
-4.95,-6.084921123743057,-5.646,-0.43892112
0.14,0.9681074649095536,1.175,-0.20689254
-7.78,-7.851620648622513,-8.292,0.44037935
-1.92,-3.6670344903469085,-3.964,0.2969655
-2.01,-1.5906880445480347,-0.657,-0.93368804
-3.17,-2.721333715438843,-0.822,-1.8993337
-2.64,-2.081811733484268,-2.364,0.28218827
-4.04,-4.760974213123322,-5.559,0.7980258
-0.11,-0.12281871938705444,0.226,-0.34881872
-16.92,-15.094153591156005,-16.371,1.2768464
-3.88,-3.9695540561676026,-2.564,-1.405554
-3.12,-2.796922251224518,-1.809,-0.98792225
-1.74,-2.075887400627136,-1.057,-1.0188874
-3.92,-3.477365807533264,-2.779,-0.6983658
-1.21,-1.0674765394926071,-0.883,-0.18447654
-4.7,-4.811796013116837,-4.91,0.09820399
-5.94,-5.728291281223298,-4.746,-0.9822913
-0.23,-0.24846162223815918,-0.094,-0.15446162
-2.11,-1.542821587085724,-2.176,0.6331784
-4.09,-4.10322898864746,-2.69,-1.413229
-8.11,-8.72331025505066,-7.849,-0.87431026
-4.91,-3.6686958003044126,-4.18,0.5113042
-3.28,-2.9553031158447265,-1.795,-1.1603031
-2.28,-1.926204852104187,-2.754,0.82779515
2.06,2.3393408608436586,2.995,-0.65565914
-2.82,-2.943761929631233,-3.081,0.13723807
-1.24,-0.6860898057222367,-0.651,-0.035089806
-0.19,0.32270841777324677,0.505,-0.18229158
-2.89,-3.0967246165275575,-2.374,-0.7227246
-8.84,-9.504743699073792,-8.204,-1.3007437
-1.66,-2.267920120716095,-1.596,-0.6719201
-7.28,-7.9264339257478715,-7.777,-0.14943393
-4.7,-3.5434319093227384,-3.889,0.3455681
-3.92,-4.7606639674901965,-4.921,0.16033603
-4.02,-5.18971474635601,-5.058,-0.13171475
-3.64,-4.606734900668264,-4.597,-0.009734901
-1.24,-1.9291198348999024,-0.51,-1.4191198
-3.13,-3.467559711933136,-3.83,0.3624403
-0.84,-0.4864614372253418,0.187,-0.67346144
-2.74,-2.367132417201996,-2.629,0.26186758
-5.9,-5.957971061229705,-5.076,-0.88197106
1.68,1.5149012155532837,2.532,-1.0170988
2.93,2.158450252056122,2.894,-0.73554975
-3.67,-4.094544311523437,-3.321,-0.7735443
2.56,2.4144288053512573,2.674,-0.2595712
-9.29,-7.694716358661651,-8.113,0.41828364
-7.48,-7.9632193121910095,-7.016,-0.9472193
-1.34,-1.786222080230713,-0.304,-1.4822221
0.16,-0.053160936355590827,-0.257,0.20383906
-4.63,-4.741623950958251,-3.501,-1.240624
-4.39,-4.60639593410492,-3.873,-0.73339593
3.13,2.3648419222831727,3.221,-0.8561581
-6.79,-6.450906648635864,-5.14,-1.3109066
-4.97,-6.477459150314331,-8.006,1.5285408
-1.17,-0.5125084104537965,1.156,-1.6685084
-2.78,-2.204742671251297,-2.47,0.26525733
-1.39,-1.7252488198280336,-0.894,-0.8312488
-0.11,0.2833606896400451,0.206,0.07736069
-4.59,-4.535262387275695,-3.443,-1.0922624
-23.62,-19.762323557853698,-18.162,-1.6003236
-4.23,-3.9337731342315676,-2.248,-1.6857731
-7.63,-8.713737926006317,-7.997,-0.7167379
-4.1,-3.250399736404419,-3.604,0.35360026
-4.84,-4.270849421501159,-3.103,-1.1678494
-9.3,-8.90143963432312,-7.266,-1.6354396
1.07,0.7652627563476562,-0.34,1.1052628
-6.4,-5.544999423027038,-3.94,-1.6049994
-2.55,-2.47845294380188,-0.974,-1.504453
-3.54,-4.770722312927246,-3.42,-1.3507223
-2.29,-2.3537252914905546,-2.57,0.21627471
1.58,1.8447001105546952,1.685,0.15970011
0.27,-0.16851989936828612,0.228,-0.3965199
-6.01,-5.8019981193542485,-4.98,-0.8219981
-6.16,-8.515251007556916,-9.053,0.537749
-5.49,-6.519745486259461,-5.543,-0.9767455
-4.59,-4.000341024398804,-2.965,-1.035341
-3.52,-3.5101186485290525,-2.147,-1.3631186
0.6,-0.31769275522232054,0.639,-0.95669276
-5.23,-5.872366300106049,-5.203,-0.6693663
-6.78,-6.646524467468262,-7.665,1.0184755
-5.99,-5.859400522232056,-5.362,-0.49740052
-1.46,-0.9877784500122071,0.299,-1.2867785
-11.53,-13.927575383782386,-13.895,-0.032575384
-4.09,-3.4455006066560747,-3.591,0.1454994
-3.3,-2.8674075331687927,-1.984,-0.88340753
-4.58,-6.258648042201996,-5.667,-0.59164804
-6.12,-7.26992184138298,-6.771,-0.49892184
-4.21,-4.337352935791015,-2.917,-1.4203529
-2.63,-2.8287652737945317,-2.848,0.019234726
0.56,0.5365086364746094,1.955,-1.4184914
-3.73,-4.027068192481995,-2.907,-1.1200682
2.3,1.5016103124618532,2.535,-1.0333897
-5.45,-6.648761197566986,-5.809,-0.8397612
-2.4,-2.687067692041397,-2.961,0.2739323
-5.73,-6.985224070072174,-6.227,-0.75822407
-2.32,-1.9865223922729491,-0.404,-1.5825224
1.58,1.7392625002861024,2.628,-0.8887375
-6.62,-6.572491510391235,-5.133,-1.4394915
-3.11,-2.6583814945220947,-3.234,0.5756185
-1.12,-1.1563796079158783,-0.685,-0.4713796
-3.1,-4.503722021818161,-4.054,-0.44972202
-2.83,-3.159505649328232,-3.552,0.39249435
-6.48,-8.56014774131775,-10.753,2.1928523
2.3,1.6602690439224244,2.673,-1.012731
-5.91,-6.740901248931885,-5.543,-1.1979012
-2.78,-2.8763020693063734,-2.953,0.07669793
-8.41,-7.502281481742859,-6.282,-1.2202815
-4.42,-3.439827483892441,-3.7,0.26017252
-5.57,-6.34416131401062,-5.494,-0.8501613
-2.55,-2.4391664395332335,-1.501,-0.93816644
-2.16,-2.6134825716018675,-1.151,-1.4624826
-5.21,-6.0665800344944,-5.57,-0.49658003
-2.53,-2.5493821482658388,-3.523,0.97361785
-2.86,-2.906879892230034,-2.968,0.061120108
-2.47,-2.8616139841079713,-2.995,0.13338602
-4.29,-4.045174423217773,-2.991,-1.0541744
-10.27,-9.417783694267273,-8.205,-1.2127837
-3.58,-3.492777569770813,-3.133,-0.35977757
-4.57,-4.473889688491822,-3.054,-1.4198897
-5.1,-6.404310689926147,-8.411,2.0066893
1.59,1.8158844354003667,1.785,0.030884435
-6.25,-5.463892674446106,-3.85,-1.6138927
-0.04,-0.24954636991024018,-0.1,-0.14954637
-1.64,-2.323918966293335,-0.979,-1.344919
-5.8,-5.539734253406524,-4.547,-0.99273425
2.51,1.9382696700096131,2.495,-0.55673033
-7.37,-7.985955867767334,-7.66,-0.32595587
0.1,-0.31330067825317376,1.328,-1.6413007
-4.42,-4.512875926017761,-3.237,-1.2758759
-4.77,-4.304423495292664,-3.221,-1.0834235
-3.09,-2.6375533332824705,-1.449,-1.1885533
-9.4,-5.903892541408539,-6.613,0.70910746
-3.43,-2.631965651869774,-2.706,0.07403435
-9.82,-10.667461863517762,-9.416,-1.2514619
1.28,0.6380844621658324,2.328,-1.6899155
-8.7,-8.583509246826171,-10.642,2.0584908
-4.27,-5.119345293879509,-5.014,-0.105345294
-2.37,-2.2837200965881346,-0.534,-1.7497201
-8.68,-9.044953568935394,-9.846,0.80104643
-8.84,-11.202480848312378,-12.333,1.1305192
-9.37,-9.293468840122223,-8.945,-0.34846884
-7.1,-7.339772175252437,-7.425,0.085227825
0.0,-0.2985480289459228,0.927,-1.225548
-18.06,-19.733776485443116,-21.762,2.0282235
0.08,-0.3997514374256134,0.043,-0.44275144
-5.82,-6.426335919380188,-5.138,-1.2883359
-0.03,-0.07606146955490112,0.756,-0.83206147
-2.28,-2.625309754371643,-1.226,-1.3993098
-4.73,-4.16242647409439,-3.19,-0.9724265
-5.11,-4.63043043422699,-3.873,-0.75743043
-6.68,-7.0217858276367195,-9.271,2.2492142
-8.26,-7.482507574796677,-7.844,0.36149243
1.07,-0.05927719211578375,-1.441,1.3817228
-2.46,-3.0008926420211792,-1.903,-1.0978926
-3.88,-3.8679017646312714,-3.467,-0.40090176
2.13,1.8849937487840651,2.102,-0.21700625
-0.53,-0.6606961861848831,-0.511,-0.14969619
-1.69,-2.058095531463623,-2.58,0.52190447
-5.48,-5.31483066368103,-4.278,-1.0368307
-0.59,-0.2544175987243653,1.162,-1.4164176
-4.22,-3.3813371900320055,-3.341,-0.04033719
-2.49,-2.5259650802612303,-3.11,0.5840349
-9.61,-9.661324335098266,-11.126,1.4646757
-3.43,-3.1705713420659305,-3.148,-0.022571342
-4.4,-2.7579426097869875,-0.805,-1.9529426
-6.44,-7.37054822921753,-5.98,-1.3905482
-4.55,-4.728976066589356,-3.583,-1.1459761
-8.18,-7.486523092746735,-6.676,-0.8105231
-6.5,-6.6165650329589845,-5.471,-1.145565
3.12,3.839534200668335,2.489,1.3505342
-7.62,-7.683145389318466,-7.566,-0.11714539
-1.34,-1.467655029296875,0.035,-1.502655
-1.29,-4.171340244293213,-3.043,-1.1283402
-2.02,-2.909737804889679,-3.591,0.6812622
2.97,2.3075691151618956,3.03,-0.7224309
-6.55,-6.411975910186768,-5.027,-1.3849759
-2.94,-3.085219259262085,-3.745,0.65978074
-3.3,-3.534030211925507,-4.376,0.8419698
-2.64,-2.149412699699402,-3.371,1.2215873
-6.27,-6.608600014686584,-5.444,-1.1646
-5.46,-4.991594043254852,-4.178,-0.81359404
-1.91,-2.188564374923706,-0.853,-1.3355644
-3.88,-4.993970067739487,-5.264,0.27002993
-7.67,-7.643575584411621,-7.137,-0.5065756
1.09,0.09375443553924556,0.826,-0.73224556
-7.03,-6.68588480758667,-5.373,-1.3128848
-0.57,-0.4656758365631104,0.944,-1.4096758
2.51,2.0543266253471373,2.808,-0.7536734
-4.09,-3.9782607173919677,-2.835,-1.1432607
0.29,-0.22036696243286125,1.467,-1.687367
-3.25,-0.6964604835510255,-2.023,1.3265395
-3.79,-3.7305278577804564,-2.554,-1.1765279
-5.29,-4.569718762397766,-3.346,-1.2237188
-9.31,-7.145103230953216,-8.103,0.95789677
-4.35,-3.9162324533462525,-2.786,-1.1302325
-3.52,-4.956947604894638,-4.473,-0.4839476
-9.3,-8.325590475082397,-6.508,-1.8175905
-2.45,-3.207930307865143,-2.318,-0.8899303
-3.45,-4.549748185157776,-3.278,-1.2717482
-4.74,-4.616706087112426,-3.427,-1.1897061
-0.8,-2.4176653938889503,-2.319,-0.098665394
-2.15,-1.6270155558586121,-2.201,0.57398444
-12.64,-15.857910343170165,-17.621,1.7630897
-11.95,-11.271049724578857,-10.036,-1.2350497
-2.22,-2.95940580534935,-3.458,0.4985942
-6.92,-7.146055551528931,-5.771,-1.3750556
-4.58,-4.977095192551613,-5.078,0.10090481
-3.88,-3.9560838594436647,-2.789,-1.1670839
-1.16,-1.1147964515686035,-0.004,-1.1107965
-7.29,-8.307939673423768,-7.201,-1.1069397
-2.79,-2.6650617108345034,-3.486,0.8209383
-1.46,-2.0056087703704835,-0.947,-1.0586088
-2.04,-2.5766153371334077,-3.035,0.45838466
-3.88,-3.344068220615387,-2.416,-0.9280682
-0.44,-0.7817637510299683,0.818,-1.5997638
-1.83,-1.571107452392578,-0.093,-1.4781075
-0.56,-0.695971604347229,0.579,-1.2749716
1.79,2.4032966389656067,1.564,0.83929664
-9.63,-9.375153896331788,-7.972,-1.4031539
-1.95,-2.4054942607879637,-0.8,-1.6054943
0.84,0.2431135689020157,0.438,-0.19488643
-4.69,-6.4073003115653995,-5.719,-0.6883003
1.31,1.2477721424102781,2.272,-1.0242279
-15.46,-15.54652860069275,-17.349,1.8024714
-1.12,-1.5057693881988525,-0.117,-1.3887694
-3.24,-2.977440143585205,-2.076,-0.90144014
-0.44,-0.5732846974134446,-0.803,0.2297153
-8.72,-9.097844513416291,-8.771,-0.3268445
-5.73,-5.291111079216003,-3.891,-1.4001111
-4.06,-3.6207158184051513,-2.585,-1.0357158
-4.42,-4.31291090965271,-2.995,-1.3179109
-7.81,-6.670273710012436,-6.932,0.2617263
-9.71,-8.255992181301117,-8.82,0.5640078
-9.44,-12.069453088879586,-12.214,0.14454691
-4.82,-5.8490798869133,-5.179,-0.6700799
-5.03,-4.797611700057983,-3.286,-1.5116117
-8.21,-7.557562101840973,-6.851,-0.7065621
-0.79,-0.8132889357805252,-0.606,-0.20728894
-4.45,-3.8359212808609007,-2.518,-1.3179213
0.06,0.39553405809402464,0.233,0.16253406
-10.22,-8.823329414367675,-10.914,2.0906706
-4.61,-2.075653518676758,-0.039,-2.0366535
-3.64,-3.685557662963867,-2.287,-1.3985577
-0.48,-1.5183218097686768,0.065,-1.5833218
-4.38,-2.705060796737671,-0.705,-2.0000608
-3.71,-3.201429618835449,-1.839,-1.3624296
-3.2,-3.397938659787178,-3.35,-0.04793866
-3.05,-2.060119215011597,-3.116,1.0558808
-4.07,-4.129953442573548,-2.986,-1.1439534
-9.4,-7.780648705959321,-8.31,0.5293513
-3.22,-2.457617955207825,-1.955,-0.50261796
-3.03,-2.7268103946447373,-2.927,0.2001896
-2.51,-1.7096220874786376,-2.565,0.8553779
0.71,-0.11659558343887333,0.832,-0.9485956
-6.19,-6.237144784927368,-4.955,-1.2821448
-6.32,-6.387564252853394,-5.774,-0.61356425
-3.18,-2.9009543212652207,-3.044,0.14304568
-2.36,-1.9310529551506042,-2.896,0.96494704
2.67,1.9954482197761534,2.925,-0.9295518
2.52,2.229761928319931,2.625,-0.39523807
0.5,0.23335595504939557,0.234,-0.00064404495
-5.49,-6.582220294952393,-5.378,-1.2042203
-5.9,-6.426915508270263,-5.281,-1.1459155
-3.24,-2.7356937735080717,-3.078,0.34230623
-4.82,-4.426664487838745,-3.367,-1.0596645
-2.48,-3.298126189947128,-3.699,0.4008738
-6.75,-6.886271936416626,-5.582,-1.3042719
0.68,0.7855418910980225,1.824,-1.0384581
-0.25,-0.9440268378257751,-0.223,-0.72102684
-2.92,-2.0548227126598357,-1.787,-0.2678227
-6.4,-6.408091279506683,-5.859,-0.5490913
-0.4,-0.3673347998857498,-0.227,-0.1403348
-0.25,0.26177745342254644,-0.57,0.83177745
-4.05,-4.2838375902175905,-3.16,-1.1238376
-3.93,-4.337627822995186,-4.554,0.21637218
-5.49,-5.400180258750916,-4.29,-1.1101803
-8.15,-9.067846530914307,-11.194,2.1261535
-5.51,-7.29322050666809,-6.161,-1.1322205
-0.82,-1.2829986000061036,0.46,-1.7429986
0.4,1.0119958634376527,1.862,-0.85000414
0.52,0.4728946704864503,1.352,-0.8791053
-1.1,-1.405568033337593,-1.353,-0.052568033
-2.09,-2.6333303217887876,-1.938,-0.6953303
-0.22,-0.5538337650299072,0.881,-1.4348338
-1.61,-1.335681495666504,0.44,-1.7756815
1.7,1.8724670209884644,1.679,0.19346702
1.31,1.2795696725845338,2.374,-1.0944303
-6.72,-6.304404482841492,-6.36,0.055595517
-0.16,-1.162784257888794,0.284,-1.4467843
2.11,2.0102159105539323,1.918,0.09221591
-4.39,-4.3171462087631225,-3.053,-1.2641462
1.92,2.065155704021454,2.895,-0.8298443
-3.2,-3.3089469895362855,-2.636,-0.672947
0.93,1.2229033775329592,2.357,-1.1340966
-1.96,-2.0366115856170657,-0.405,-1.6316116
-6.74,-7.04749230003357,-9.211,2.1635077
0.18,0.186491693019867,1.076,-0.8895083
-2.44,-3.069859089970589,-3.212,0.14214091
-0.48,-0.44810499143600463,0.448,-0.896105
-4.37,-4.410356475830078,-6.427,2.0166435
-0.9,-1.1106184313297272,-0.851,-0.25961843
-4.72,-4.3208555364608765,-3.165,-1.1558555
-7.4,-9.081028276443481,-8.481,-0.6000283
-25.47,-19.46491262435913,-18.095,-1.3699126
-17.74,-15.172326576232908,-16.612,1.4396734
-4.23,-8.166164073944092,-9.785,1.6188359
-2.34,-2.0046680431365966,-2.573,0.56833196
-1.89,-1.5717765007019042,-0.416,-1.1557765
-6.69,-5.979513222694397,-4.407,-1.5725132
-3.13,-2.8245185050964356,-1.741,-1.0835185
-3.34,-2.8786796636581418,-1.632,-1.2466797
-1.38,-1.6748791217803956,-0.3,-1.3748791
-2.69,-3.0644274191856384,-2.508,-0.5564274
-0.99,-0.6492940883636474,-0.098,-0.5512941
2.71,2.2428027963638306,2.81,-0.5671972
-4.78,-3.740516182899475,-2.597,-1.1435162
-0.95,-0.9116781771183013,-0.575,-0.33667818
-0.74,-0.5455999259948731,0.487,-1.0325999
-1.21,-0.6564778542518616,0.14,-0.79647785
-4.2,-3.3962289602160456,-3.486,0.08977104
