expt,physics_ml,physics,ml
-2.49,-2.8305220057964324,-3.299,0.468478
-4.72,-4.678281313896179,-3.232,-1.4462813
-3.04,-2.9418471412658693,-1.083,-1.8588471
2.89,2.260631714582443,2.542,-0.2813683
-2.49,-2.002022719860077,-2.563,0.5609773
-5.1,-4.863377872467041,-3.491,-1.3723779
-10.08,-8.782562479019164,-10.559,1.7764375
-2.49,-2.9116383371353147,-3.381,0.46936166
-3.15,-5.029076287150383,-4.9,-0.12907629
-5.88,-8.29067187166214,-8.161,-0.12967187
-2.81,-2.655392885804176,-2.86,0.20460711
-1.79,-2.0344757680892944,-0.363,-1.6714758
-0.1,-0.48209404087066643,1.084,-1.566094
-0.45,0.02357245862483978,-0.22,0.24357246
-4.5,-4.558488254547119,-3.13,-1.4284883
-3.15,-3.8282835643291477,-4.198,0.36971644
-6.0,-5.284049669265747,-6.716,1.4319503
-1.45,-2.0664618530273438,-0.379,-1.6874619
-9.76,-7.757261782646179,-8.081,0.32373822
-9.61,-10.716024231910705,-11.825,1.1089758
-2.4,-3.196264336362481,-3.213,0.016735664
-4.68,-8.732459708690643,-8.809,0.07654029
-1.88,-2.4742244696617126,-1.835,-0.63922447
1.32,0.7262956409454344,2.328,-1.6017044
-0.8,-1.1188687460422515,-0.658,-0.46086875
-0.77,-1.1626829466819764,-0.171,-0.99168295
-6.34,-7.519506816387176,-8.292,0.7724932
-3.8,-3.257047298312187,-3.506,0.2489527
-18.17,-15.899485729217528,-17.298,1.3985143
-7.58,-8.147581206798552,-7.874,-0.2735812
-4.12,-4.741558275222778,-3.46,-1.2815583
0.01,-0.6867472219467163,0.47,-1.1567472
-0.55,-1.0655373916625976,0.764,-1.8295374
-0.8,-1.1742844495773315,-0.041,-1.1332844
-1.01,-1.4111707830429077,-0.19,-1.2211708
2.34,1.9367041640281677,2.468,-0.53129584
-9.2,-9.944765481948853,-9.535,-0.40976548
-1.27,-1.816233768463135,-0.265,-1.5512338
1.66,1.908215247154236,2.761,-0.85278475
-4.87,-4.427944320678711,-6.219,1.7910557
-6.96,-8.233228199958802,-7.393,-0.8402282
-2.13,-2.9235287263393404,-3.414,0.49047127
-1.28,-0.4467056846618652,0.64,-1.0867057
-7.43,-7.382841781318188,-7.349,-0.03384178
-2.21,-2.174101857662201,-3.067,0.89289814
-11.01,-9.882987767457962,-9.625,-0.25798777
-5.73,-5.784347693681717,-5.436,-0.3483477
-6.619999999999999,-6.186995874404907,-4.686,-1.5009959
-5.72,-5.756015039920807,-4.989,-0.76701504
-3.95,-3.907354399681091,-2.772,-1.1353544
-3.65,-3.7032356395721435,-2.589,-1.1142356
0.08,0.3547011590003968,1.185,-0.83029884
-3.44,-4.7364710378646855,-3.23,-1.506471
-5.06,-5.479108757019043,-4.269,-1.2101088
-2.1,-2.062968692779541,-0.71,-1.3529687
-4.0,-3.7665658745765684,-3.816,0.049434125
-4.33,-4.466771421432496,-3.31,-1.1567714
-5.33,-6.469589386776089,-6.462,-0.007589387
-1.12,-1.538172221183777,-0.475,-1.0631722
-4.51,-2.9438996434211733,-3.825,0.88110036
-6.46,-8.803597480535506,-9.088,0.28440252
-2.67,-2.5043711551427843,-2.704,0.19962884
-8.83,-10.148806142807008,-10.05,-0.09880614
1.2,1.3136017899513244,1.648,-0.3343982
2.83,2.355935621023178,2.756,-0.40006438
1.68,1.7791008043289183,2.78,-1.0008992
-0.14,-0.6575174317359924,-0.111,-0.54651743
-6.2,-4.401138468742371,-3.221,-1.1801385
-3.61,-2.772193500518799,-0.922,-1.8501935
0.56,0.40525547742843626,1.23,-0.8247445
-9.45,-8.825099955558777,-10.436,1.6109
-4.87,-6.893387793540954,-8.824,1.9306122
-7.29,-6.54446989440918,-5.139,-1.4054699
-3.35,-4.034431270003319,-4.269,0.23456873
-4.44,-3.579387993335724,-3.257,-0.322388
-4.29,-5.457675272464752,-4.944,-0.5136753
