expt,physics_ml,physics,ml
-4.59,-4.019295787692069,-3.953,-0.06629579
-2.82,-2.490733575820923,-1.325,-1.1657336
-7.5,-8.132229400634765,-10.251,2.1187706
-1.99,-1.972649272918701,-0.384,-1.5886493
-0.99,-1.3213838090896606,-0.174,-1.1473838
1.38,1.0976245565414429,2.367,-1.2693754
0.29,-0.4417128891944885,0.553,-0.9947129
-1.14,-1.6131904315948487,-0.395,-1.2181904
1.77,1.429799959421158,1.691,-0.26120004
-3.41,-3.4542463600635527,-3.05,-0.40424636
-20.52,-15.354129789352417,-14.148,-1.2061298
-7.19,-8.370707431793212,-10.466,2.0952926
-4.02,-3.285359811782837,-2.075,-1.2103598
0.1,-0.6957915244102477,-1.156,0.46020848
-5.66,-5.251272820711136,-4.768,-0.48327282
1.83,1.6565020461082458,2.452,-0.79549795
-0.63,-0.5234547615051269,0.775,-1.2984548
2.51,1.9310671334266662,2.613,-0.68193287
-6.25,-6.359788105010987,-5.272,-1.0877881
-4.8,-6.026274356365204,-5.322,-0.70427436
-7.77,-8.531547866344452,-8.173,-0.35854787
-4.78,-5.145344556808472,-4.014,-1.1313446
-3.65,-3.303481061935425,-2.233,-1.0704811
-13.43,-11.783044710159302,-10.14,-1.6430447
-7.47,-8.355319866418839,-8.003,-0.35231987
-8.61,-7.749774383544922,-9.624,1.8742256
-5.26,-5.0857124586105344,-4.127,-0.95871246
-4.4,-4.4151833057403564,-3.0,-1.4151833
-3.04,-2.4023102593421934,-2.945,0.54268974
-4.59,-4.5908005719184874,-3.638,-0.9528006
-0.16,-0.334866792678833,0.993,-1.3278668
-6.5,-7.104000291824341,-6.96,-0.14400029
-0.1,-0.09247332906723027,0.824,-0.9164733
-1.31,-1.6969920272827148,0.038,-1.734992
-3.84,-3.90813547706604,-2.491,-1.4171355
-15.83,-13.360570171356201,-15.128,1.7674298
-0.89,-2.310446110725403,-0.641,-1.6694461
-9.53,-10.944878193378448,-10.984,0.039121807
-6.02,-7.050870313644409,-5.765,-1.2858703
-1.46,-1.5425703783035278,-1.752,0.20942962
-9.84,-9.740763040721417,-9.679,-0.06176304
-1.2,-2.0628513078689577,-0.273,-1.7898513
-3.45,-4.784532041311264,-4.426,-0.35853204
-0.3,-0.5663483043909073,-0.674,0.107651696
2.93,2.6527082252502443,2.305,0.34770823
-3.81,-4.055978441238404,-2.775,-1.2809784
-1.96,-2.120176794052124,-0.477,-1.6431768
1.01,1.8566573972702027,2.487,-0.6303426
-2.44,-1.8497288136482237,-2.453,0.6032712
-5.56,-5.282197414398194,-3.861,-1.4211974
-4.16,-3.432657816290855,-3.518,0.08534218
-4.4,-6.456232708692551,-6.575,0.11876729
-3.95,-4.992776819586754,-5.187,0.19422318
0.67,1.2988825445175172,1.338,-0.039117455
-2.49,-3.4352200336456296,-1.882,-1.55322
2.48,1.8930812964439392,2.851,-0.9579187
-2.3,-2.2230929527282717,-1.091,-1.132093
-9.62,-9.203640522003173,-7.889,-1.3146405
-5.04,-7.457353591918945,-9.625,2.1676464
-5.31,-5.002079678535462,-5.751,0.7489203
-2.13,-2.0725863990783693,-0.531,-1.5415864
-1.82,-2.1614826991558074,-1.864,-0.2974827
-2.68,-2.9706132850646974,-3.221,0.25038671
-6.62,-6.392472141265869,-5.018,-1.3744721
-6.35,-8.995684697866439,-9.434,0.4383153
-0.5,-0.35304167699813843,-0.067,-0.28604168
-9.28,-8.931279926776886,-8.243,-0.6882799
-3.22,-2.386914566755295,-1.985,-0.40191457
-7.0,-7.611119121789932,-7.338,-0.27311912
-4.86,-4.32843440246582,-3.282,-1.0464344
-3.47,-3.38789227104187,-2.201,-1.1868923
-2.88,-2.215731783390045,-2.758,0.5422682
-4.24,-4.136668716430664,-2.961,-1.1756687
-2.21,-1.4878400120735167,-0.691,-0.79684
-4.43,-3.907858283996582,-2.933,-0.9748583
-0.78,-0.6486577281951904,1.024,-1.6726577
