expt,physics_ml,physics,ml
-9.01,-4.159343719482422,0,-4.1593437
-8.42,-6.761672496795654,0,-6.7616725
-10.08,-6.327149868011475,0,-6.32715
-11.0,-6.746414661407471,0,-6.7464147
-10.03,-7.516941070556641,0,-7.516941
-20.52,-7.243002891540527,0,-7.243003
-9.73,-6.200747489929199,0,-6.2007475
-9.34,-6.840616226196289,0,-6.840616
-10.0,-6.307890892028809,0,-6.307891
-10.78,-6.7508416175842285,0,-6.7508416
-10.17,-5.798944473266602,0,-5.7989445
-10.21,-6.788492202758789,0,-6.788492
-9.51,-5.916986465454102,0,-5.9169865
-14.21,-4.95704984664917,0,-4.95705
-11.85,-5.611504554748535,0,-5.6115046
-16.43,-6.532337188720703,0,-6.532337
-9.76,-4.570239067077637,0,-4.570239
-9.65,-6.570700168609619,0,-6.5707
-7.98,-6.508501052856445,0,-6.508501
-9.8,-4.335497856140137,0,-4.335498
-18.72,-7.101661205291748,0,-7.101661
-10.64,-6.3527631759643555,0,-6.352763
-7.77,-7.154263973236084,0,-7.154264
-9.61,-6.407756805419922,0,-6.407757
-9.94,-6.66550350189209,0,-6.6655035
-11.14,-5.935953140258789,0,-5.935953
-9.41,-6.656121730804443,0,-6.6561217
-13.43,-7.2483038902282715,0,-7.248304
-7.78,-5.265041351318359,0,-5.2650414
-8.61,-5.488684177398682,0,-5.488684
-16.92,-7.100605487823486,0,-7.1006055
-8.11,-6.336069583892822,0,-6.3360696
-8.84,-6.341443061828613,0,-6.341443
-18.17,-7.099361419677734,0,-7.0993614
-9.29,-4.611652851104736,0,-4.611653
-15.83,-7.12132453918457,0,-7.1213245
-9.53,-5.595327377319336,0,-5.5953274
-23.62,-7.265957832336426,0,-7.265958
-9.2,-5.905238151550293,0,-5.905238
-9.3,-7.239409923553467,0,-7.23941
-11.53,-5.910398483276367,0,-5.9103985
-9.84,-5.518230438232422,0,-5.5182304
-8.41,-7.08281135559082,0,-7.0828114
-11.01,-4.644655227661133,0,-4.644655
-9.86,-6.653207302093506,0,-6.6532073
-10.27,-7.4871039390563965,0,-7.487104
-9.4,-6.5714521408081055,0,-6.571452
-9.82,-6.317732334136963,0,-6.3177323
-8.7,-7.140082359313965,0,-7.1400824
-8.68,-5.5560078620910645,0,-5.556008
-8.84,-4.265287399291992,0,-4.2652874
-9.37,-5.857781887054443,0,-5.857782
-18.06,-7.381490230560303,0,-7.38149
-12.74,-6.721553802490234,0,-6.721554
-8.26,-5.41932487487793,0,-5.419325
-9.61,-6.590001106262207,0,-6.590001
-8.18,-5.516373634338379,0,-5.5163736
-9.13,-6.788093566894531,0,-6.7880936
-9.62,-6.3891682624816895,0,-6.3891683
-9.31,-6.179727554321289,0,-6.1797276
-9.3,-7.339569091796875,0,-7.339569
-12.64,-7.317568778991699,0,-7.317569
-11.95,-4.728184700012207,0,-4.7281847
-7.78,-6.703926086425781,0,-6.703926
-9.52,-6.036412715911865,0,-6.0364127
-9.63,-7.315773010253906,0,-7.315773
-15.46,-7.022927284240723,0,-7.0229273
-8.72,-5.819975852966309,0,-5.819976
-8.83,-5.723065376281738,0,-5.7230654
-7.81,-3.6706228256225586,0,-3.6706228
-9.71,-6.743099689483643,0,-6.7430997
-9.44,-5.476709842681885,0,-5.47671
-8.21,-4.035916805267334,0,-4.035917
-10.22,-7.203091144561768,0,-7.203091
-9.4,-6.802051544189453,0,-6.8020515
-9.28,-5.4224348068237305,0,-5.422435
-8.15,-5.862569808959961,0,-5.86257
-9.45,-6.653368949890137,0,-6.653369
-25.47,-7.245886325836182,0,-7.2458863
-17.74,-7.118971824645996,0,-7.118972
