expt,physics_ml,physics,ml
-4.72,-4.56625509262085,0,-4.566255
-3.04,-3.562737464904785,0,-3.5627375
-4.59,-4.955831527709961,0,-4.9558315
-3.82,-3.790565013885498,0,-3.790565
-2.93,-3.2562828063964844,0,-3.2562828
-0.98,-1.3142086267471313,0,-1.3142086
-0.74,-0.7959702610969543,0,-0.79597026
2.89,2.5671024322509766,0,2.5671024
-1.59,-1.7233989238739014,0,-1.7233989
-3.75,-3.383901357650757,0,-3.3839014
-0.25,-0.4174799621105194,0,-0.41747996
-2.82,-2.2556846141815186,0,-2.2556846
-5.48,-5.021902084350586,0,-5.021902
2.51,2.485809803009033,0,2.4858098
-0.64,-0.5475608706474304,0,-0.5475609
-7.5,-7.033565521240234,0,-7.0335655
-1.99,-2.0570170879364014,0,-2.057017
-3.64,-2.8658859729766846,0,-2.865886
-4.84,-5.190066337585449,0,-5.1900663
-5.22,-4.642529010772705,0,-4.642529
-0.83,-1.0783573389053345,0,-1.0783573
-0.68,-0.7052820920944214,0,-0.7052821
-3.56,-3.580209732055664,0,-3.5802097
-2.49,-2.594555139541626,0,-2.5945551
-4.93,-5.581915855407715,0,-5.581916
-6.16,-6.246348857879639,0,-6.246349
-2.23,-2.6275010108947754,0,-2.627501
-0.53,-1.1384599208831787,0,-1.1384599
-5.1,-4.786576271057129,0,-4.7865763
-4.47,-4.010913372039795,0,-4.0109134
-7.17,-6.978044509887695,0,-6.9780445
0.29,0.29506030678749084,0,0.2950603
-2.78,-3.1417479515075684,0,-3.141748
3.43,2.8430936336517334,0,2.8430936
-3.15,-3.6830286979675293,0,-3.6830287
-5.85,-6.185957908630371,0,-6.185958
-6.21,-6.186524868011475,0,-6.186525
-5.71,-4.204212188720703,0,-4.204212
-1.14,-1.136056900024414,0,-1.1360569
-2.4,-1.9732106924057007,0,-1.9732107
-2.33,-2.0928738117218018,0,-2.0928738
-1.14,-1.2116613388061523,0,-1.2116613
2.38,2.473677635192871,0,2.4736776
-5.88,-5.686734199523926,0,-5.686734
-2.81,-2.6265900135040283,0,-2.62659
1.77,1.414371132850647,0,1.4143711
-6.5,-6.2339935302734375,0,-6.2339935
-1.62,-1.7141972780227661,0,-1.7141973
-1.79,-1.941546082496643,0,-1.9415461
-6.79,-6.974699974060059,0,-6.9747
-1.1,-0.8388310670852661,0,-0.83883107
-0.9,-1.0584406852722168,0,-1.0584407
-3.41,-3.548297882080078,0,-3.548298
-3.52,-3.4579436779022217,0,-3.4579437
-1.43,-1.2686711549758911,0,-1.2686712
0.0,0.28315839171409607,0,0.2831584
1.47,1.3699100017547607,0,1.36991
-2.38,-2.3464441299438477,0,-2.3464441
-7.19,-6.834444522857666,0,-6.8344445
2.1,2.5305213928222656,0,2.5305214
-4.02,-4.063149452209473,0,-4.0631495
-3.5,-4.044929027557373,0,-4.044929
-4.61,-4.4466118812561035,0,-4.446612
-2.07,-2.254185676574707,0,-2.2541857
-0.33,-0.4116852581501007,0,-0.41168526
-0.9,-0.955411970615387,0,-0.955412
-2.7,-2.4149327278137207,0,-2.4149327
1.83,1.8155649900436401,0,1.815565
0.1,-0.31314370036125183,0,-0.3131437
-3.9,-3.496166467666626,0,-3.4961665
-6.6,-6.3796586990356445,0,-6.3796587
2.0,2.44197154045105,0,2.4419715
-7.0,-6.526078224182129,0,-6.526078
-5.66,-5.604062080383301,0,-5.604062
1.83,1.90489661693573,0,1.9048966
-0.1,0.15930864214897156,0,0.15930864
-0.45,-0.42875808477401733,0,-0.42875808
3.16,2.56888484954834,0,2.5688848
-0.63,-0.5396174192428589,0,-0.5396174
2.51,2.6005609035491943,0,2.600561
-4.5,-4.414610862731934,0,-4.414611
-3.15,-3.3949027061462402,0,-3.3949027
-2.56,-3.3452539443969727,0,-3.345254
-5.0,-4.8131513595581055,0,-4.8131514
2.55,1.918160319328308,0,1.9181603
-2.56,-2.7435357570648193,0,-2.7435358
-6.25,-6.469125747680664,0,-6.4691257
-5.22,-5.3918304443359375,0,-5.3918304
-2.92,-2.9673542976379395,0,-2.9673543
-6.0,-4.295013427734375,0,-4.2950134
-4.5,-4.369112491607666,0,-4.3691125
-4.1,-4.113137245178223,0,-4.1131372
-1.45,-2.265030860900879,0,-2.2650309
-1.93,-2.0512545108795166,0,-2.0512545
-1.36,-1.3784202337265015,0,-1.3784202
-1.23,-1.4258463382720947,0,-1.4258463
0.25,0.16751286387443542,0,0.16751286
-2.45,-3.043351173400879,0,-3.0433512
0.34,0.25059381127357483,0,0.2505938
-5.74,-5.46925163269043,0,-5.4692516
2.88,2.6158225536346436,0,2.6158226
-4.52,-3.790389060974121,0,-3.790389
-2.26,-2.401444435119629,0,-2.4014444
-5.33,-3.7944462299346924,0,-3.7944462
-0.78,-0.8200023174285889,0,-0.8200023
1.23,1.90379798412323,0,1.903798
-5.04,-5.515216827392578,0,-5.515217
-2.22,-2.6993720531463623,0,-2.699372
0.75,1.90379798412323,0,1.903798
-4.01,-5.399657249450684,0,-5.3996572
-3.68,-3.7921853065490723,0,-3.7921853
-0.4,-0.14816653728485107,0,-0.14816654
-2.4,-3.0526037216186523,0,-3.0526037
-4.78,-5.289206504821777,0,-5.2892065
-3.84,-3.7591538429260254,0,-3.7591538
-3.37,-3.5001983642578125,0,-3.5001984
-4.68,-4.923412322998047,0,-4.9234123
-1.24,-1.149776577949524,0,-1.1497766
-4.39,-4.481371879577637,0,-4.481372
-1.88,-2.397233247756958,0,-2.3972332
-6.13,-5.714062213897705,0,-5.714062
-6.13,-5.718064785003662,0,-5.718065
-6.09,-6.247740745544434,0,-6.2477407
-3.65,-3.8623266220092773,0,-3.8623266
-3.71,-4.002106189727783,0,-4.002106
-4.69,-5.549532890319824,0,-5.549533
-3.78,-2.9805850982666016,0,-2.980585
-1.4,-1.9299529790878296,0,-1.929953
1.16,1.0876847505569458,0,1.0876848
-1.08,-1.0277520418167114,0,-1.027752
-4.31,-4.1690239906311035,0,-4.169024
1.32,1.2430135011672974,0,1.2430135
-6.69,-6.710014820098877,0,-6.710015
-0.85,-0.7568286657333374,0,-0.75682867
-7.65,-7.04543399810791,0,-7.045434
-0.9,-1.0487998723983765,0,-1.0487999
2.93,2.6548891067504883,0,2.654889
-2.93,-2.651780605316162,0,-2.6517806
-4.85,-4.345978736877441,0,-4.3459787
-5.91,-6.2537736892700195,0,-6.2537737
-3.64,-3.685544967651367,0,-3.685545
2.88,2.671415328979492,0,2.6714153
-0.86,-1.0610524415969849,0,-1.0610524
-5.53,-5.220465660095215,0,-5.2204657
-4.95,-4.778046131134033,0,-4.778046
0.14,0.533319354057312,0,0.53331935
-0.8,-1.0839321613311768,0,-1.0839322
-7.47,-6.360273838043213,0,-6.360274
-1.92,-1.534703016281128,0,-1.534703
-2.01,-1.6270018815994263,0,-1.6270019
-3.17,-3.5405900478363037,0,-3.54059
-6.23,-6.393739223480225,0,-6.393739
-2.64,-2.632901191711426,0,-2.6329012
-4.04,-3.848440170288086,0,-3.8484402
-5.26,-5.502365589141846,0,-5.5023656
