expt,physics_ml,physics,ml
-2.49,-2.427452618865967,-4.00628,1.5788274
-3.82,-2.961423895111084,-7.40799,4.446566
-0.98,-1.421566125793457,-1.03292,-0.38864613
-1.59,-2.163696547813416,-1.07732,-1.0863765
-4.55,-5.5599400168895725,-5.87065,0.31070998
-2.73,-2.2006221128749845,-2.41788,0.21725789
-0.53,-0.832855157470703,-2.7346,1.9017448
-0.25,-0.5853551059532166,-0.71708,0.1317249
-2.82,-2.296096256980896,-1.56176,-0.73433626
2.51,2.652421670570374,1.40514,1.2472817
-0.83,-1.6173808702011108,-0.126202,-1.4911789
-7.5,-7.250125910186767,-10.8339,3.583774
-1.99,-2.575626533412933,-2.4254,-0.15022653
-6.88,-5.19689460975647,-6.78707,1.5901754
-5.22,-0.451925686706543,0.758061,-1.2099867
-0.83,-0.8202623696994782,-1.12182,0.30155763
-0.68,-0.29932132050514226,-0.52897,0.22964868
-2.49,-2.77876825592041,-3.53497,0.75620174
-0.99,-1.453454805765152,-1.64191,0.1884552
-6.16,-6.180430958518982,-7.09326,0.91282904
-2.23,-2.3754872122192383,-3.54854,1.1730528
-0.53,-1.3176154380874634,-0.480758,-0.83685744
-5.1,-4.922580671920777,-6.24389,1.3213093
-4.47,-4.275488784856797,-4.35282,0.077331215
-7.17,-7.662597375640869,-4.25126,-3.4113374
1.38,1.2398850756397248,0.742274,0.49761108
0.29,0.39361945804595944,0.17009,0.22352946
-10.08,-9.04541627922058,-12.6779,3.6324837
-2.78,-2.307530958099365,-5.86792,3.560389
-11.0,-9.94668615207672,-11.1336,1.1869138
-3.15,-4.297405863189697,-4.9079,0.61049414
-6.21,-5.34990627670288,-11.8365,6.4865937
-5.26,-4.873113330039978,-5.99241,1.1192967
-1.14,-1.3498423936462403,-1.29576,-0.054082394
-2.4,-2.6341471070861813,-4.12996,1.4958129
-2.33,-2.125426524686813,-1.8648,-0.26062652
2.38,2.34568322517395,1.44952,0.8961632
1.77,1.9699834656448365,0.791322,1.1786615
-1.62,-0.7671403759002685,0.120075,-0.8872154
-1.79,-2.2737279739665985,-2.33928,0.065552026
-6.79,-7.133149124364853,-7.52273,0.38958088
-1.1,-1.6580401783943177,-1.8681,0.21005982
-0.9,-0.9652457753658295,-1.43665,0.47140422
-3.41,-4.1225604629039765,-3.8887,-0.23386046
-3.52,-3.1441666771697996,-4.39293,1.2487633
-1.43,-1.4940333206748964,-0.99751,-0.49652332
0.0,0.0931804053287506,0.101348,-0.008167595
-20.52,-19.03014056930542,-21.1951,2.1649594
1.47,1.388947730665207,1.07213,0.31681773
-4.62,-4.459998074998856,-4.35224,-0.107758075
-2.38,-2.3906545751953123,-2.95259,0.5619354
-7.19,-7.322754322814941,-10.7518,3.4290457
2.1,1.8531060098648071,1.31365,0.539456
-4.02,-3.737219115524292,-2.79528,-0.9419391
-10.0,-10.199988144378661,-8.58373,-1.6162581
-3.5,-2.3833927732849123,-5.56639,3.1829972
-2.07,-2.5889917073440554,-3.57202,0.9830283
-0.33,-0.4357544723701477,-0.47762,0.041865528
-0.9,-0.6535460092182159,-0.799137,0.14559099
1.83,0.9822273285713196,0.946109,0.03611833
0.1,0.361351107788086,-3.94705,4.308401
-1.5,-1.5719151588134765,-0.982718,-0.58919716
-6.6,-7.010875019454955,-8.02315,1.012275
-7.0,-8.139264910888672,-14.5282,6.388935
-0.46,-0.7111185482025149,-3.0203,2.3091815
-10.17,-10.33788241405487,-11.2377,0.8998176
-5.66,-5.986359196624756,-6.91146,0.9251008
1.83,1.9155713962173462,0.970985,0.9445864
-0.1,-0.1996513203125,-0.133123,-0.06652832
-0.45,-0.46979137365341184,-0.52667,0.056878626
3.16,2.764494410562515,2.51855,0.24594441
-0.63,-0.7134447561931611,-0.812795,0.099350244
2.51,1.9116612570858003,1.62481,0.28685126
-3.15,-3.330123807916641,-3.19751,-0.13261381
-2.56,-1.8878636804199216,-5.48206,3.5941963
-9.51,-10.478420393562317,-12.4726,1.9941796
-5.0,-4.677603155326843,-5.6162,0.93859684
-14.21,-13.315520055389403,-16.0251,2.70958
2.55,2.522906717710495,2.29093,0.23197672
-2.56,-2.660519328041077,-4.24467,1.5841507
-6.25,-6.4638019579696655,-6.98088,0.51707804
-2.92,-3.6195993185234068,-3.33477,-0.28482932
-6.0,-6.246037520141602,-9.76472,3.5186825
-1.66,-1.721289915266037,-1.30244,-0.41884992
-11.85,-10.749411478233338,-12.3627,1.6132885
-4.1,-3.8577305414962773,-4.60303,0.74529946
-7.66,-8.471898956336975,-9.20204,0.73014104
-1.45,-0.5605145415878295,0.526665,-1.0871795
-1.93,-2.360167665395737,-2.69166,0.33149233
-1.36,-1.742364886493683,-1.36047,-0.3818949
0.25,-0.06040617339706422,-0.276351,0.21594483
0.34,0.4734907020320892,0.119949,0.3535417
2.88,2.4813223484039306,1.77155,0.70977235
-4.52,-4.670579507217408,-5.18411,0.5135305
-2.26,-2.2439274977874755,-3.36217,1.1182425
2.56,1.9116884954357147,1.71404,0.1976485
-5.33,-4.596363748283387,-5.15847,0.56210625
-4.8,-5.175884203147888,-4.1267,-1.0491842
-9.76,-10.173740516853332,-8.4712,-1.7025405
-9.65,-9.546473109817505,-10.4176,0.8711269
-0.78,-0.8745638267593384,-0.214983,-0.6595808
-5.04,-5.1899917309188845,-6.16124,0.97124827
-9.8,-9.640417902374267,-7.23115,-2.409268
-18.72,-18.670035601615904,-17.676,-0.9940356
-10.64,-10.3325167096138,-10.1438,-0.18871671
-2.22,-2.6590270168685914,-2.91149,0.25246298
-7.77,-7.604171534118652,-4.21856,-3.3856115
-9.61,-9.871571572113037,-12.1478,2.2762284
-3.68,-2.7505434590148923,-5.10333,2.3527865
-4.78,-3.8149509521102907,-4.43881,0.62385905
-4.68,-9.137066436386108,-12.0556,2.9185336
-1.24,-1.0746940111541747,-1.92444,0.849746
-4.39,-4.559662598342896,-4.11972,-0.4399426
-9.94,-8.613317890930176,-14.8108,6.197482
-6.13,-6.764959015655518,-7.28605,0.521091
-6.13,-6.828575127792359,-7.64695,0.8183749
-6.09,-5.440767592620849,-11.9917,6.5509324
-3.65,-3.633208189422607,-0.687282,-2.9459262
-3.78,-3.2811428511333465,-3.22477,-0.05637285
-1.4,-2.0097039122390745,-1.49848,-0.5112239
1.16,0.7327193990650177,0.614294,0.1184254
-1.08,-1.136710740278244,-0.784598,-0.35211274
-4.31,-6.013182852478028,-9.77372,3.7605371
1.32,1.0562251758728027,0.457816,0.5984092
-6.69,-7.678209194946289,-13.4748,5.796591
-0.85,-0.8102777191772461,-0.925864,0.11558628
-0.9,-1.095733214302063,-1.75567,0.6599368
2.93,2.82764969039917,2.13476,0.6928897
-2.93,-4.120015241851807,-3.26924,-0.85077524
-5.91,-6.000041536941528,-7.01664,1.0165985
-3.64,-3.7085059140872954,-4.00587,0.2973641
-4.91,-5.570697845954895,-4.36802,-1.2026778
-0.86,-0.6818983620929718,-0.910305,0.22840664
-5.53,-5.679373855781555,-4.4052,-1.2741739
-4.95,-5.7600272310256955,-4.82255,-0.93747723
0.14,0.10926133340454103,0.701361,-0.59209967
-0.8,-0.7654376908683778,-1.11664,0.3512023
-13.43,-14.422239459228514,-17.8482,3.4259605
-7.78,-8.732484120941162,-12.8871,4.154616
-1.92,-2.554096862792969,-5.8345,3.2804031
-2.64,-3.356089459180832,-2.89825,-0.45783946
-8.61,-7.587466324996948,-10.5117,2.9242337
-4.04,-3.5849387213134767,-6.10414,2.5192013
-5.26,-5.695503766708374,-6.42043,0.72492623
-0.11,0.8594153498840331,-2.31658,3.1759953
-16.92,-17.314267641592025,-17.3403,0.026032358
-3.88,-3.894426775398254,-4.20869,0.31426322
-3.12,-3.055101581077576,-1.51698,-1.5381216
-1.74,-2.1889305034542086,-2.20109,0.012159497
-0.77,-1.2067677153778078,-2.51867,1.3119023
-1.21,-0.7777050889110566,-1.00181,0.22410491
-4.7,-4.282450002861023,-6.24795,1.9655
-5.94,-6.164558392791748,-7.69278,1.5282216
-0.23,-0.24267865966224672,-0.421059,0.17838034
-4.4,-4.42478113606453,-4.77228,0.34749886
-2.11,-1.6933545331192015,-2.91517,1.2218155
-3.04,-3.1633604014968872,-3.97811,0.8147496
-4.59,-4.461045499763489,-5.70146,1.2404145
-4.09,-4.045987347517014,-4.38816,0.34217265
-0.16,-0.2687703646183014,-0.29635,0.027579635
-3.28,-3.455782682266235,-2.91009,-0.5456927
-2.28,-2.160870410118103,-3.43541,1.2745396
