expt,physics_ml,physics,ml
-4.59,-3.786392664678955,-0.0271034,-3.7592893
-0.74,-1.148760457687378,-3.15843,2.0096695
2.89,2.391528592720032,1.81014,0.5813886
-4.84,-4.728465835037231,-4.16219,-0.56627584
-4.93,-6.2878212590408324,-4.70552,-1.5823013
-2.49,-2.6120086360168457,-4.05227,1.4402614
-5.71,-6.913415958976746,-8.60135,1.687934
-1.14,-2.0365214479541778,-2.15556,0.11903855
-5.88,-6.938235327272415,-6.77053,-0.16770533
-9.34,-8.172836669158936,-5.4432,-2.7296367
-3.9,-3.351387997674942,-3.7048,0.353412
2.0,1.5597376666355134,1.12003,0.43970767
-5.22,-5.311446261863709,-4.42823,-0.88321626
-4.5,-4.243211641403199,-0.838771,-3.4044406
-3.28,-3.813112775163651,-4.23033,0.41721722
-1.23,-0.7623989235401154,-0.274275,-0.48812392
1.23,1.4347955286026002,1.45995,-0.025154471
-4.01,-5.455804828796387,-4.14466,-1.3111448
-0.4,-0.15953792384719845,-0.532461,0.37292308
-4.69,-6.7671865914535525,-5.02207,-1.7451166
-7.65,-6.290078961563111,-8.7222,2.432121
-3.92,-3.8824213109874726,-3.46184,-0.4205813
-6.34,-8.502927952766418,-10.4185,1.915572
-4.63,-6.277443113059998,-4.68447,-1.5929731
-4.39,-6.275974856071472,-5.18593,-1.0900449
0.01,0.5388332333343506,-0.0355207,0.57435393
3.13,2.5936008584690096,2.31727,0.27633086
-4.59,-4.785731622905732,-4.28572,-0.5000116
-4.84,-4.396130566654206,-4.42806,0.031929433
-9.3,-11.862610319519042,-13.8859,2.0232897
1.58,1.889466432390213,1.76431,0.12515643
0.27,0.289268653717041,-1.93516,2.2244287
-4.59,-5.518384420013428,-4.3041,-1.2142844
0.6,0.6123100085048676,0.371253,0.24105701
-6.02,-6.7336668585205075,-7.36309,0.62942314
-3.73,-4.084637310123443,-4.23835,0.15371269
-2.83,-2.5546181584930423,-4.35566,1.8010418
-6.48,-8.335625579833984,-11.2655,2.9298744
-2.21,-2.7611848457717896,-4.14534,1.3841552
2.93,2.814293718048096,-0.568504,3.3827977
-4.42,-1.6307349041748047,-5.22438,3.593645
0.1,0.47202732971191397,1.17203,-0.7000027
-4.77,-5.417809855880737,-4.58944,-0.82836986
-2.37,-2.13952202580452,-1.78798,-0.35154203
-7.1,-6.224660254516602,-9.43304,3.2083797
0.08,0.0727624597930907,-2.14271,2.2154725
-4.73,-4.955704005184174,-4.41619,-0.539514
-6.68,-4.709438361358643,-6.99295,2.2835116
-8.26,-7.683361612014771,-9.31718,1.6338184
-4.22,-2.8666405802917483,-5.57162,2.7049794
-7.62,-7.156909062194824,-9.4543,2.297391
2.48,2.0652453748226165,1.7104,0.35484537
2.97,2.319520584020615,2.03141,0.28811058
-3.3,-2.7854505810165406,-3.63044,0.8449894
-4.33,-5.20752558795929,-4.24317,-0.9643556
-5.46,-5.490056956176757,-4.57938,-0.91067696
1.09,-0.5252948668670654,-0.643195,0.11790013
-5.04,-7.474966773986816,-10.4475,2.9725332
-2.13,-1.3328836965866089,-0.171257,-1.1616267
-1.83,-1.381776416835785,-1.62981,0.24803358
-10.22,-5.033287871932984,-8.6186,3.5853121
-3.71,-3.451955514640808,-2.40672,-1.0452355
-3.2,-3.88221414100647,-3.26487,-0.61734414
-2.36,-2.643495865325928,-4.07948,1.4359841
-4.82,-5.153548418121338,-4.36258,-0.7909684
-6.75,-6.395588404846191,-7.3297,0.9341116
0.68,0.8741879657028199,0.0276648,0.84652317
-0.25,-0.39329621421813954,-2.52337,2.1300738
-7.0,-6.719350658721924,-9.42357,2.7042193
-4.86,-5.358370232658387,-4.36408,-0.99429023
0.4,1.1045835599746705,0.241934,0.86264956
0.52,0.6606421540660858,0.327817,0.33282515
1.7,1.9130513061141967,1.64936,0.2636913
-0.16,-0.0681920791015625,-0.290711,0.22251892
2.11,2.1475666982078554,1.84764,0.2999267
-4.72,-4.915594779129028,-4.23212,-0.6834748
