epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7376430511474608,1.9710212165787975,2.6457575901589547,1.6967620708603464,,0.2550257726141947
2,3.480295181274414,1.9696849906123557,2.665709469343629,1.715188629370972,,0.2611029021488428
3,3.4713069915771486,1.964400767038556,2.647621688776864,1.6987499680883376,,0.2580508101419653
4,3.4561046600341796,1.9588873596940028,2.635312193616278,1.6911045944241558,,0.256677305846659
5,3.450074005126953,1.9523382433261716,2.6385515200054024,1.6978452777128805,,0.260071964286612
6,3.399919891357422,1.929886240573969,2.592859868669842,1.6690641149896022,,0.255692039553215
7,3.265613555908203,1.9120372687498843,2.6098568454454254,1.710524292436051,,0.26737848779458395
8,3.1582368850708007,1.828475550208065,2.444908225663045,1.6343379194078027,,0.2521291674610024
9,3.0276636123657226,1.8407379011520257,2.3571564347254395,1.6302778539668277,,0.21908538863419386
10,2.970542335510254,1.812386440666496,2.419603692338637,1.6764295913121736,,0.2509573173469755
11,2.8869232177734374,1.8061734756564911,2.309582396813497,1.6317461096728005,,0.21796534380048666
12,2.889863204956055,1.7727372853246257,2.377058914198406,1.6470461270925136,,0.25423081660454777
13,2.840798568725586,1.748525570861039,2.280915116266214,1.5979543437115842,,0.23341050335826602
14,2.754426193237305,1.7308172704267901,2.324548730321585,1.6128505739369672,,0.2554179450618169
15,2.710215187072754,1.7153665631551156,2.3001917251335158,1.5215841965644747,,0.25425061554138656
16,2.6186203002929687,1.6983839496090547,2.273857150900724,1.5494323090828774,,0.25308238957038787
17,2.5893413543701174,1.7229641812252263,2.3387064752989506,1.6207935043074948,,0.2632832724316187
18,2.5415334701538086,1.7374040688117862,2.2553719691392358,1.509749370956083,,0.22965963371670897
19,2.5774459838867188,1.6679933488888286,2.1989631676189325,1.4406797934490503,,0.24146371642279274
20,2.4500701904296873,1.6679714558380732,2.2692762199666068,1.4218703166959157,,0.26497645321351937
21,2.4473644256591798,1.598793375397544,2.1236520713816227,1.3379880650713152,,0.24714909897769263
22,2.260341453552246,1.550279837119824,2.1406426750928804,1.2941644490889501,,0.27578766173454944
23,2.269780921936035,1.6364357325153054,2.218794711412165,1.3532001033805834,,0.26246636333751394
24,2.6527976989746094,1.7983598115759558,2.3885045351392136,1.5433116906670508,,0.24707707893418812
25,2.6872980117797853,1.7227667869724679,2.338336475445859,1.4159455564978356,,0.26325111673931284
26,2.4851369857788086,1.6336499407465668,2.253992288885525,1.4971689618027832,,0.27521937461715246
27,2.332307052612305,1.595232623172953,2.1898679855161274,1.3801510231437828,,0.27153936505584625
28,2.310693359375,1.5887934204596779,2.1784517364135176,1.3642680779277363,,0.27067770476504593
29,2.2602266311645507,1.5895652709009798,2.2214697321144454,1.3998634598369266,,0.28445332928844574
30,2.3415494918823243,1.5515645186228806,2.148440326713982,1.4288068957981743,,0.2778181924205533
31,2.212398910522461,1.6242046505796404,2.3143986920183486,1.3358007686644795,,0.2982174349730562
32,2.3107200622558595,1.5312546043253983,2.2035904466615195,1.3909378842719151,,0.30510925628431657
33,2.054187202453613,1.528956941182695,2.1657911944417076,1.300880205891379,,0.2940423134480303
34,2.0237537384033204,1.4886885487135295,2.0177624055912315,1.2878534466740124,,0.262208204202653
35,1.9776935577392578,1.5908430203158574,2.3114349468542,1.2766115372782074,,0.3117509006771091
36,2.1053857803344727,1.5793209092765543,2.234695870521199,1.356924574123482,,0.2932725521579772
37,2.041659927368164,1.4421063832943786,1.9819006617458248,1.2442866778687507,,0.2723619245254957
38,1.9713211059570312,1.4815616773937759,1.9692561958692023,1.2274714239780635,,0.24765417496130557
39,1.9176239013671874,1.4694749618429044,2.175427021950333,1.2794738577214475,,0.32451194776210984
40,1.902611541748047,1.3919695070727744,2.0081724069395808,1.197466814963825,,0.3068476081721931
41,1.7854598999023437,1.3939452916481865,2.0565680916058495,1.2588778756698342,,0.32219832771997403
42,1.6469102859497071,1.3908685706495119,1.9451337454626503,1.2257230008146722,,0.28494964734741485
43,2.0956132888793944,1.5643043652043251,2.120125679944398,1.5178976033098484,,0.2621643235577665
44,2.208286476135254,1.4911130413356632,2.1601973917842874,1.300089212929263,,0.309732968382103
45,2.018528938293457,1.4386881942074652,2.0589071804220906,1.2362153850505193,,0.30123698246925157
46,1.8719549179077148,1.3932497045217243,1.9469505593166891,1.3386465868990038,,0.2843938959545508
47,1.7886976242065429,1.4564041012059017,2.081526208484049,1.3318605443766793,,0.3003191142778915
48,1.7570884704589844,1.3313680978273086,1.8983057995485515,1.2214337895569294,,0.29865456969897586
49,1.6604911804199218,1.331678622954601,1.9165568662464787,1.236167182988817,,0.30517134847000127
50,1.6610240936279297,1.5214829320235317,2.3004196436951143,1.3604361772926932,,0.33860635549972673
51,1.7865350723266602,1.4596148084107918,2.117641084557535,1.492579049256361,,0.3107355070437882
52,1.8654624938964843,1.3383164449953502,1.8852133729166582,1.1662388635542973,,0.2900981585310902
53,1.6858016967773437,1.3172284288702043,1.9655905586803502,1.1582232301039381,,0.329856147785651
54,1.5391186714172362,1.25597006811035,1.8642677176924358,1.197578618013919,,0.3262930767985555
55,1.4151827812194824,1.2279657976287783,1.9732813124610822,1.1727307827276376,,0.3777036300530025
56,1.4125943183898926,1.2526032991021456,1.8315976151278384,1.1039446429809994,,0.31611436444531577
57,1.5406890869140626,1.419308052757836,2.0001401761440603,1.2359598786719714,,0.29039570841778334
58,1.4764485359191895,1.414621732150498,2.184452136146038,1.370697231594613,,0.3524134913542799
59,1.515526008605957,1.3016094212854377,1.8813252811905343,1.255610129715085,,0.3081422791162636
60,1.4139060020446776,1.2682206381849135,1.8860419782561408,1.1680749679990061,,0.32757560393352064
61,1.3360794067382813,1.2090057195377428,1.7488661751418435,1.195659412557653,,0.3086916902377135
62,1.2984840393066406,1.1789212298523757,1.877445571275677,1.2582620580031159,,0.37206103447711225
63,1.2776931762695312,1.143442921986249,1.7489513533893568,1.1889986109163533,,0.34621227756259254
64,1.3553332328796386,1.273267712138148,1.8473352301546353,1.1297502399943533,,0.31075438212069056
