expt,physics_ml,physics,ml
-4.72,-4.342268211975098,-5.18839,0.8461218
-3.04,-1.275038689025879,-0.459959,-0.8150797
-2.93,-2.8446363930130003,-4.61494,1.7703036
-3.75,-3.519725129652023,-3.77505,0.25532487
-5.48,-5.247731493339539,-4.36136,-0.8863715
-0.64,0.7301792888259888,1.28346,-0.5532807
-8.42,-11.38531155014038,-17.769,6.3836884
3.43,4.351670308258057,0.254252,4.0974183
-2.81,-3.066468988113403,-4.20468,1.138211
-4.61,-3.6580061574172973,-4.83052,1.1725138
-2.7,-2.7563221422958373,-3.34068,0.58435786
-10.78,-16.118104484558106,-21.678,5.5598955
-2.75,-4.042408072128296,-5.86739,1.8249819
-4.5,-3.3837662167358395,-5.00348,1.6197138
-10.21,-8.790814723968506,-15.2775,6.4866853
-4.42,-3.7531101324844363,-5.43428,1.6811699
-2.64,-3.276010868301392,-4.53924,1.2632291
0.75,0.2881756960830688,0.837996,-0.5498203
-2.4,-2.5960510637664793,-3.18849,0.59243894
-1.88,-1.3198733814334869,-1.38631,0.06643662
-4.85,-4.071638197746277,-5.40434,1.3327018
2.88,2.407447941579819,2.11479,0.29265794
-7.47,-7.6418150310897826,-6.17629,-1.465525
-2.01,-2.1472920783615113,-1.37636,-0.7709321
-3.17,-0.8128924628448486,0.12063,-0.93352246
-8.11,-8.155184961433411,-9.05962,0.90443504
-4.91,-4.1677349523639675,-4.61091,0.44317505
2.06,1.8784352764987946,1.81549,0.06294528
-2.82,-2.2332426377773285,-2.5709,0.33765736
-7.28,-7.390212879219055,-6.20454,-1.1856729
1.68,1.1125466524238585,0.945712,0.16683465
-1.17,-1.843358303117752,-1.49105,-0.3523083
-4.1,-3.091086119155884,-4.72123,1.6301439
-2.29,-2.766552809562683,-3.76334,0.9967872
-2.63,-2.12135736161232,-2.45856,0.33720264
-9.84,-10.93548713760376,-10.2508,-0.68468714
-2.4,-2.3023938075733184,-2.50642,0.20402619
-2.78,-2.2211043285655974,-2.57393,0.35282567
-2.16,-1.8676984764289857,-1.45612,-0.41157848
-1.96,-2.5435751637649533,-1.41942,-1.1241552
-2.53,-3.588944270591736,-3.09273,-0.49621427
-2.47,-2.215895527420044,-2.52906,0.31316447
-2.44,-1.993223415374756,-3.3485,1.3552766
-4.42,-4.512654994735718,-5.04426,0.531605
-3.09,-2.663339048461914,-1.80133,-0.86200905
-9.4,-14.168055641937254,-20.6653,6.4972444
-8.7,-7.70894818572998,-11.2303,3.5213518
-5.56,-6.341972435607911,-3.62564,-2.7163324
-2.28,-3.361506237678528,-2.47743,-0.88407624
0.08,0.4740190590496063,0.889087,-0.41506794
-2.46,-2.2087317231845858,-2.05887,-0.14986172
-2.49,-2.491519542541504,-3.67409,1.1825705
-4.4,-1.210471239517212,-0.236348,-0.97412324
-4.0,-5.208915010099411,-5.70713,0.498215
-2.94,-3.3962651248550415,-5.06006,1.6637949
-1.91,-2.1109676953315737,-2.02335,-0.087617695
-7.67,-7.369118072013855,-8.81673,1.4476119
-3.79,-3.441690948516846,0.193243,-3.634934
-9.31,-8.714104056091308,-8.05697,-0.65713406
-3.88,-3.4771985262107847,-2.94032,-0.5368785
-1.95,-1.7347276152896882,-1.66918,-0.065547615
-4.61,-0.5947350018234253,0.630003,-1.224738
-3.64,-3.1334269874572755,-3.9018,0.768373
-4.38,-1.3920332496490477,-0.540234,-0.85179925
-3.05,-3.1790103983688356,-4.46023,1.2812196
-4.07,-4.1142696002197265,-1.14757,-2.9666996
1.68,1.2515515740299226,1.41904,-0.16748843
-3.61,-1.5719972963867188,-0.888106,-0.6838913
-9.45,-7.7363401092529305,-10.2489,2.51256
-2.09,-2.5043056374740598,-1.59662,-0.90768564
-6.72,-7.263926893348694,-9.17712,1.9131931
-2.44,-2.427077607374191,-2.86948,0.4424024
-3.35,-3.657956681203842,-3.7012,0.04324332
-2.34,-2.6799676486968993,-3.42345,0.74348235
-2.69,-2.5496238310718535,-2.67779,0.12816617
-2.21,-2.1476484983062747,-1.42351,-0.7241385
-4.43,-3.9230801818561556,-3.79077,-0.13231018
2.71,2.24143196513176,1.80527,0.43616197
