expt,physics_ml,physics,ml
-4.72,-4.972016172409058,-3.08,-1.8920162
-3.04,-2.853521991729736,0.8990000000000005,-3.752522
-4.59,-4.234621295928955,0.2400000000000002,-4.4746213
-3.82,-4.760458700180054,-8.342,3.5815413
-2.93,-3.3709887647628785,-4.915,1.5440112
-0.98,-1.304196665287018,-0.5100000000000002,-0.79419667
-0.74,-0.6456060180664065,-1.7760000000000002,1.130394
2.89,2.590726568937302,3.059,-0.46827343
-1.59,-1.3059786834716798,-0.3540000000000001,-0.9519787
-3.75,-3.710004591464996,-3.437,-0.2730046
-0.25,-0.101096030443907,-0.1470000000000002,0.04590397
-2.82,-2.762385577201843,-1.0439999999999996,-1.7183856
-5.48,-5.7318794040679935,-2.5780000000000003,-3.1538794
2.51,2.36802774810791,2.514,-0.14597225
-0.64,-0.6107955036163331,2.819,-3.4297955
-7.5,-7.780747711181641,-12.912,5.1312523
-1.99,-2.204739660143852,-2.022,-0.18273966
-3.64,-3.728346570491791,-3.096,-0.6323466
-4.84,-4.702222202777863,-3.836,-0.8662222
-5.22,-4.639623161315917,2.454,-7.093623
-0.83,-1.0504442644119263,-0.395,-0.65544426
-0.68,-0.35057167053222665,0.3349999999999999,-0.6855717
-3.56,-2.8816919183731082,-2.3600000000000003,-0.5216919
-2.49,-2.7974766542911524,-3.0489999999999995,0.25152335
-4.93,-4.651202127605677,-4.612,-0.039202128
-6.16,-5.977699941635132,-4.644,-1.3337
-2.23,-2.7172548997402193,-3.18,0.4627451
-0.53,-0.8053644857406619,0.5789999999999997,-1.3843645
-5.1,-4.675086337268352,-4.789,0.11391366
-4.47,-4.300339860916138,-2.9200000000000004,-1.3803399
-7.17,-6.3736299638748175,-4.813000000000001,-1.56063
0.29,0.1593795237541198,1.031,-0.8716205
-2.78,-3.8246534805297854,-6.998,3.1733465
3.43,3.4197460842132568,0.92,2.499746
-3.15,-2.6686530961990353,-4.664,1.9953469
-5.85,-6.629099954605103,-5.939,-0.69009995
-6.21,-6.422120775222778,-9.289,2.8668792
-5.71,-6.526765043258667,-9.407,2.880235
-1.14,-1.4012891530990603,-0.6750000000000003,-0.72628915
-2.4,-2.6330538692474366,-3.919,1.2859461
-2.33,-2.657070732116699,-0.5999999999999996,-2.0570707
-1.14,-1.1875613052845004,-1.6020000000000003,0.4144387
2.38,1.8898760685920717,2.551,-0.66112393
-5.88,-7.137870418906211,-7.278,0.14012958
-2.81,-3.0299639186859135,-4.246,1.2160361
1.77,1.9104161014407872,1.89,0.020416101
-6.5,-2.848413955688475,-10.986999999999998,8.138586
-1.62,-1.3209672145843503,1.2070000000000003,-2.5279672
-1.79,-1.9056260646581653,-2.1220000000000003,0.21637394
-6.79,-6.35300798034668,-5.371,-0.982008
-1.1,-1.461880176782608,-1.162,-0.29988018
-0.9,-1.0803405368328094,-0.815,-0.26534054
-3.41,-3.2536077692508707,-3.689000000000001,0.43539223
