expt,physics_ml,physics,ml
-9.01,-6.252672073364259,-8.097000000000001,1.8443279
-8.42,-11.336056171417237,-15.736,4.399944
-10.08,-8.655506889343261,-14.392,5.736493
-11.0,-8.90143896484375,-13.089,4.187561
-10.03,-9.863592563629151,-17.736,7.8724074
-20.52,-15.726179439544678,-15.182,-0.54417944
-9.73,-13.951754565477371,-13.664,-0.28775457
-9.34,-6.867204714775085,-5.351,-1.5162047
-10.0,-7.157816780090332,-9.663,2.5051832
-10.78,-16.444662544250487,-20.947,4.5023375
-10.17,-8.983544260025024,-10.456,1.4724557
-10.21,-9.041380065917968,-13.469,4.42762
-9.51,-8.804560386657714,-11.187,2.3824396
-14.21,-13.51839037132263,-15.301999999999998,1.7836096
-11.85,-13.592624238729478,-13.96,0.36737576
-16.43,-16.515635000228883,-15.161,-1.354635
-9.76,-7.058820894241332,-9.078,2.019179
-9.65,-8.334147349357606,-9.316,0.98185265
-7.98,-8.282033203125,-12.398,4.115967
-9.8,-8.909269981384277,-7.93,-0.97927
-18.72,-17.603744871139526,-20.982,3.3782551
-10.64,-8.330700753569603,-8.464,0.13329925
-7.77,-8.397313722610473,-4.834,-3.5633137
-9.61,-7.258623748779296,-14.456,7.1973763
-9.94,-7.687756088256837,-12.553,4.865244
-11.14,-13.297963109970091,-12.390999999999998,-0.9069631
-9.41,-10.354915828704835,-12.345,1.9900842
-13.43,-14.992379534721374,-13.638,-1.3543795
-7.78,-9.662480717658996,-11.556,1.8935193
-8.61,-11.148185567617416,-11.536,0.38781443
-16.92,-17.885696605682373,-21.404,3.5183034
-8.11,-7.385511000990868,-7.174,-0.211511
-8.84,-8.430328943252563,-7.702,-0.72832894
-18.17,-17.20245941734314,-20.386,3.1835406
-9.29,-6.963241239547729,-9.196,2.2327588
-15.83,-15.48857240486145,-17.948,2.4594276
-9.53,-16.61660740661621,-17.503,0.8863926
-23.62,-24.821136281967163,-22.823,-1.9981363
-9.2,-8.637148159980773,-10.594,1.9568518
-9.3,-11.350115460395813,-10.744,-0.60611546
-11.53,-11.319842788696294,-14.322000000000005,3.0021572
-9.84,-7.398124197006226,-11.128,3.7298758
-8.41,-6.382593254089356,-8.054,1.6714067
-11.01,-9.024312141418458,-11.153,2.1286879
-9.86,-7.173967576980591,-10.151,2.9770324
-10.27,-7.608727939605712,-9.658,2.049272
-9.4,-11.901118663787841,-16.104,4.2028813
-9.82,-9.128838851094246,-9.199,0.07016115
-8.7,-9.313166072845458,-14.578,5.264834
-8.68,-8.603358693122864,-10.445,1.8416413
-8.84,-13.492921096801759,-17.582,4.089079
-9.37,-7.621920369148253,-9.172999999999998,1.5510796
-18.06,-22.91848103713989,-25.772,2.853519
-12.74,-8.468202003479004,-13.709,5.240798
-8.26,-7.166107473373414,-10.06,2.8938925
-9.61,-7.257868131637574,-10.659,3.4011319
-8.18,-7.7980821352005005,-8.548,0.74991786
-9.13,-8.377274938583374,-10.746,2.368725
-9.62,-8.290220744132995,-7.481999999999999,-0.80822074
-9.31,-7.953727155685424,-9.206,1.2522728
-9.3,-14.790367317199706,-10.45,-4.3403673
-12.64,-18.768891063690184,-17.266,-1.5028911
-11.95,-8.625970504760742,-10.673,2.0470295
-7.78,-5.775507951736449,-7.450999999999999,1.675492
-9.52,-8.742833852767944,-11.125,2.3821661
-9.63,-7.920822896003724,-9.864,1.9431771
-15.46,-18.181725997924804,-22.52,4.338274
-8.72,-7.580123615264892,-8.825,1.2448764
-8.83,-9.658143714904785,-12.404,2.7458563
-7.81,-5.996071617126464,-8.517,2.5209284
-9.71,-8.158802913665772,-11.874,3.715197
-9.44,-9.497246490478515,-12.036,2.5387535
-8.21,-7.971375670433044,-8.59,0.6186243
-10.22,-8.672450677871705,-9.867,1.1945493
-9.4,-8.101656023025512,-10.116,2.014344
-9.28,-7.218383295059205,-10.457,3.2386167
-8.15,-10.841958183288575,-18.219,7.377042
-9.45,-6.294021980285645,-10.742,4.447978
-25.47,-18.262012256026267,-18.104,-0.15801226
-17.74,-17.252056493759156,-20.39,3.1379435
