expt,physics_ml,physics,ml
-2.49,-3.2256637439727784,-3.886,0.66033626
-4.55,-4.992600403785706,-3.886,-1.1066004
-2.73,-2.5269232943058015,-2.164,-0.3629233
-0.53,-0.7323797819614413,-1.1310000000000002,0.39862022
-0.83,-0.16598091888427735,1.117,-1.2829809
-6.88,-5.180835630416871,-7.502000000000001,2.3211644
-0.99,-1.3202007036209107,-0.798,-0.5222007
1.38,1.1673179819583892,1.539,-0.37168202
-2.49,-3.238586311817169,-3.968,0.7294137
-5.26,-5.673845376014709,-4.414,-1.2598454
-4.62,-5.085784940719604,-2.405,-2.680785
-1.5,-1.2604438099861142,-0.4909999999999996,-0.7694438
-0.46,-0.9459331631660461,-1.375,0.42906684
-2.75,-3.2562129917144773,-6.869,3.612787
-4.42,-5.02691146326065,-5.502,0.47508854
-2.64,-3.5030648880004875,-4.667999999999999,1.1649351
-1.66,-1.244760579109192,-0.6440000000000001,-0.6007606
-7.66,-7.812363706588746,-7.261000000000001,-0.5513637
-3.28,-3.5865243737697607,-4.063000000000001,0.47647563
2.56,1.7216035022735596,2.939,-1.2173965
-4.8,-4.79374311542511,-4.031,-0.7627431
-4.91,-5.602270542144775,-4.861,-0.74127054
-3.88,-3.6046825551986696,-1.6150000000000002,-1.9896826
-0.77,-1.963092577934265,-2.663,0.6999074
-6.34,-8.202292339324952,-12.242,4.0397077
-0.23,-0.02590371704101546,0.5590000000000002,-0.5849037
-4.09,-3.8783243312835696,-1.889,-1.9893243
2.06,2.427615940093994,3.037,-0.60938406
-3.13,-3.588654447555543,-5.976000000000001,2.3873456
-7.48,-7.513018379449845,-7.179,-0.33401838
-1.34,-2.627044853210449,0.7410000000000001,-3.3680449
-4.63,-4.192540757596493,-4.2940000000000005,0.10145924
-1.01,-1.345720115184784,-0.653,-0.6927201
1.07,-0.7246434822082519,-3.964,3.2393565
0.6,0.431521504878998,1.3310000000000002,-0.8994785
-5.99,-6.714507726669311,-8.979,2.2644923
-3.3,-3.034328113555908,-1.061,-1.9733281
-3.73,-4.376765909194947,-2.3150000000000004,-2.061766
-2.98,-2.1963396034240725,4.954,-7.1503396
2.93,3.9643609924316405,0.0169999999999999,3.947361
-4.42,-3.539792099952698,-4.341,0.8012079
-2.16,-1.7210611734390264,-0.6160000000000005,-1.1050612
-1.96,-2.1239081134796143,-0.399,-1.7249081
-5.72,-4.68439541053772,-5.577,0.8926046
-3.95,-3.854054378509521,0.2510000000000003,-4.1050544
-3.65,-3.2572889251708985,0.7829999999999999,-4.040289
-5.82,-5.950317182540893,-5.164999999999999,-0.7853172
-0.03,0.15098014068603516,0.752,-0.60101986
-2.28,-3.0638883132934573,-1.7270000000000003,-1.3368883
-4.73,-4.366066317915917,-4.171,-0.19506632
-0.59,-0.24868630015850046,-0.3889999999999998,0.1403137
-1.34,-1.3615025005340575,1.104,-2.4655025
-3.3,-2.9607309362888334,-3.296,0.33526906
-4.33,-3.607502745524049,-3.636,0.028497254
-6.27,-6.455621295928955,-5.231,-1.2246213
0.29,0.4834612913131713,1.382,-0.8985387
-5.04,-6.199485763549804,-11.559,5.359514
-5.31,-5.505296077728271,-7.59,2.084704
-7.29,-7.685588604211807,-7.225,-0.4605886
-2.04,-2.927142565488815,-3.4239999999999995,0.49685743
-1.12,-1.4466466896533967,-1.118,-0.3286467
-3.88,-3.9853250179290765,-1.5909999999999995,-2.394325
1.31,0.9447902698516848,1.7520000000000002,-0.80720973
-5.73,-3.9024478912353517,-3.075,-0.8274479
-6.35,-7.657648797988891,-11.171,3.5133512
1.68,1.3945232553482056,2.467,-1.0724767
-2.36,-2.7150611019134523,-4.16,1.4449389
-5.49,-6.249340986251832,-5.299000000000001,-0.950341
-3.61,-1.8440852260589597,0.1150000000000002,-1.9590852
-3.47,-3.0738743476867674,-1.7679999999999998,-1.3058743
-0.22,-0.6110985717773438,-1.471,0.8599014
-1.61,-0.6741716654300687,-0.7969999999999997,0.122828335
-6.72,-5.254747016906737,-10.633,5.378253
2.11,1.909287572860718,3.051,-1.1417124
-6.74,-3.9763176116943377,-10.141000000000002,6.1646824
0.18,-0.20402315807342508,1.3630000000000002,-1.5670232
-2.44,-2.3444086470603938,-2.2789999999999995,-0.06540865
-3.13,-2.670467805862427,-1.95,-0.7204678
-4.24,-4.5384726753234865,-0.3490000000000002,-4.1894727
-4.2,-4.20311671447754,-6.662000000000001,2.4588833
