expt,physics_ml,physics,ml
-3.82,-3.976854587631226,-6.57758,2.6007254
-2.93,-2.9804301597976686,-3.66474,0.68430984
-0.98,-0.9870566417503357,-1.45543,0.46837336
-0.74,-0.8665096899604797,0.116715,-0.9832247
-1.59,-1.2982593852500917,-0.907798,-0.3904614
-3.75,-3.8737399769210814,-2.45829,-1.41545
-4.55,-5.232328690986633,-4.56098,-0.6713487
-2.73,-2.4625020849990844,-1.61028,-0.8522221
-0.53,-0.647412509803772,0.516745,-1.1641575
-0.25,-0.19942149256801606,-0.333791,0.1343695
-5.48,-5.4121444464111335,-2.99454,-2.4176044
2.51,2.350318319864273,1.90732,0.44299832
-0.64,-0.29396650081634523,1.07819,-1.3721565
-0.83,-0.6251253721221923,0.0647066,-0.689832
-6.88,-6.700746346702576,-7.73074,1.0299937
-3.64,-3.2309820790481565,-1.97427,-1.2567121
-4.84,-4.597730929069519,-4.24443,-0.35330093
-5.22,-4.694049370376587,-0.845567,-3.8484824
-9.01,-8.419433300170898,-6.82641,-1.5930233
-0.83,-0.9030212945914269,-0.78156,-0.121461295
-0.68,-0.5326838911323547,-0.174978,-0.3577059
-3.56,-3.139631878051758,-4.87666,1.7370281
-4.93,-4.919837642405033,-4.83966,-0.08017764
-8.42,-8.613548718261718,-13.7258,5.1122513
-6.16,-6.032889030036927,-5.22681,-0.80607903
-2.23,-1.7880845196914672,-2.60682,0.8187355
-0.53,-0.9089094406623841,-0.328502,-0.58040744
-4.47,-4.4799351531600955,-3.01116,-1.4687752
-7.17,-5.769591532526016,-5.51506,-0.25453153
-2.78,-2.8479452177047726,-4.6221,1.7741548
3.43,3.601183566265106,3.87818,-0.27699643
-11.0,-10.860648671913147,-10.5443,-0.31634867
-6.21,-6.046470886917115,-8.16397,2.117499
-5.71,-5.974653583984375,-7.41548,1.4408264
-5.26,-5.219278615584374,-4.98249,-0.23678862
-1.14,-1.272410737411976,-1.37383,0.10141926
-2.4,-2.5935356905364992,-3.03474,0.4412043
-2.33,-1.8030635340652466,-0.656971,-1.1460925
2.38,2.302983883037567,1.92139,0.38159388
-6.5,-3.0921227310180672,-8.7748,5.6826773
-1.62,-1.6531296639213562,-0.702526,-0.95060366
-6.79,-6.184905412445068,-5.55451,-0.6303954
-1.1,-1.2704380142974854,0.13347,-1.403908
