epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.4564247131347656,1.5811116913455228,1.8109498278738168,1.83227838299471,,0.1269157946789394
2,2.363185501098633,1.5325921636164674,1.7330262324494825,1.7888148534929647,,0.11565553081658717
3,2.19896240234375,1.4919108955716314,1.6496053848910166,1.7392900996391445,,0.0955952804008357
4,2.103178787231445,1.4669964870619256,1.6437914105092322,1.6705327110445816,,0.10755313740965285
5,2.0474803924560545,1.3954513773502097,1.5678831497090688,1.5692603050346259,,0.10997743830007674
6,1.8704811096191407,1.3993159729232756,1.5612293224099683,1.5753975036793952,,0.10370888322591684
7,1.8609224319458009,1.3752678342280371,1.5473625457481857,1.5580822728585741,,0.11121809300155754
8,1.7607866287231446,1.3493046361911472,1.5481660833386117,1.5029036583792184,,0.12844968591394337
9,1.7837852478027343,1.3084722453646214,1.5102502615368167,1.5091007875204023,,0.133605681992644
10,1.6256441116333007,1.296680859486328,1.484567149622543,1.4419360882756889,,0.1265596441252158
11,1.5233327865600585,1.2710320179965007,1.4860372403847906,1.4444187890866707,,0.14468360317310555
12,1.5203278541564942,1.3348556274682823,1.62123400832448,1.4855352138666658,,0.17664222400081853
13,1.5770255088806153,1.2533829480746064,1.4719407963748266,1.4736619244511655,,0.14848277107238006
14,1.4954297065734863,1.193763926401412,1.3815578077297483,1.3426404481082568,,0.13592907967921344
15,1.390464973449707,1.1724366762109262,1.4048218395628165,1.4134642342874972,,0.16541966874903444
16,1.3259852409362793,1.1405692796796347,1.3814596560055612,1.368470824773276,,0.17437380474971811
17,1.2967934608459473,1.1271533375026141,1.4042912045592173,1.329759695109222,,0.1973507105626229
18,1.2306052207946778,1.1035258681065232,1.375062852410331,1.289363795434424,,0.1974724164992414
19,1.1568754196166993,1.0740119616587676,1.4166316569047146,1.2751564275125624,,0.24185517355623537
20,1.126309585571289,1.0667673078921156,1.3963243008134525,1.2836256566813193,,0.23601751593762843
21,1.072714614868164,1.05466759792189,1.426734103023255,1.2433513712681519,,0.26078195251165204
22,1.0537460327148438,1.0311656832887386,1.347578923999997,1.316739285992077,,0.23480126846452448
23,0.9955388069152832,1.0388089148759012,1.3549358924929236,1.276159644976395,,0.23331508108135338
24,1.0449097633361817,0.9640153775760179,1.284920838736186,1.2431309880301662,,0.24974726184361845
25,0.9204349517822266,0.9509479794225933,1.3257091814932,1.3120246213056626,,0.28268733995528184
26,0.8876543045043945,0.9077266361370336,1.2601950945302818,1.2176130997892636,,0.2796935648480883
27,0.8489839553833007,0.9732431023767312,1.3330629447411988,1.3806400828683105,,0.2699196191627119
28,0.832056713104248,0.9106158537554901,1.2927602011642325,1.2239729666651007,,0.29560342828050495
29,0.7524361133575439,0.8489439013126004,1.2810485572368866,1.2805968355445005,,0.3373054467633134
30,0.6905091285705567,0.8368742886565049,1.2577188164187136,1.0849824297622068,,0.334609391438176
31,0.6893073558807373,0.8021446120108059,1.3062158390189909,1.175686445991121,,0.3859019405144852
32,0.6500548362731934,0.8817814744963252,1.391253402243081,1.3996970617714415,,0.36619635713044635
