expt,physics_ml,physics,ml
-2.49,-2.462244040813446,-3.00434,0.54209596
-4.72,-4.540747272987366,-3.22227,-1.3184773
-3.04,-4.063302099914551,-2.11372,-1.9495821
2.89,2.5272646451187133,2.25602,0.27124465
-2.49,-2.6905151356887815,-2.04742,-0.64309514
-5.1,-4.569927980499267,-4.24733,-0.32259798
-10.08,-12.687209157928825,-12.6835,-0.003709158
-2.49,-2.2343385856437683,-3.08453,0.8501914
-3.15,-3.4587488108062745,-6.23754,2.7787912
-5.88,-6.789759075679779,-7.25704,0.46728092
-2.81,-2.741527363319397,-2.60627,-0.13525736
-1.79,-2.3415986016392707,-2.24375,-0.0978486
-0.1,0.04353663987541198,0.237144,-0.19360736
-0.45,-0.7629694550857544,-0.175011,-0.58795846
-4.5,-4.462399327507018,-3.06674,-1.3956593
-3.15,-3.872189456253052,-3.33028,-0.54190946
-6.0,-6.680302738723755,-8.46006,1.7797573
-1.45,-1.3315558078079224,-0.198253,-1.1333028
-16.43,-14.625777546167374,-14.16,-0.46577755
-9.76,-9.156327044754029,-7.04878,-2.107547
-7.98,-13.43503095703125,-13.9733,0.53826904
-9.61,-7.867573169326782,-10.4711,2.6035268
-2.4,-2.4635043406677246,-3.16852,0.70501566
-3.84,-3.9555521053695677,-3.61894,-0.3366121
-4.68,-8.030484857940674,-8.8229,0.79241514
-1.88,-0.84357540725708,-2.38699,1.5434146
1.32,1.223675573249817,0.979696,0.24397957
-0.8,-1.1717357476539612,-0.783307,-0.38842875
-0.77,-0.9949596440815927,-1.07919,0.084230356
-6.34,-6.744615792007446,-8.94347,2.1988542
-3.8,-3.572697182264328,-3.77384,0.20114282
-18.17,-18.087022184371946,-14.699,-3.3880222
-7.58,-8.239635807876587,-5.11088,-3.1287558
-4.12,-4.053494868278503,-4.6225,0.56900513
0.01,0.14393542780685425,0.375423,-0.23148757
-0.55,-0.7128768506250381,-0.567071,-0.14580585
-0.8,-0.9117294317617416,-0.724339,-0.18739043
-1.01,-1.9132491331672667,-1.60231,-0.31093913
2.34,2.2093037776660918,2.04397,0.16533378
-9.2,-8.775130019187927,-9.61,0.83487
-1.27,-1.9665844355797768,-1.91256,-0.054024436
1.66,1.7597067870688439,1.88402,-0.12431321
-4.87,-8.659802969398498,-9.34169,0.68188703
-6.96,-7.652892091331482,-8.77556,1.1226679
-2.13,-2.377993754081726,-3.46643,1.0884362
-1.28,-0.27390819896698004,1.02436,-1.2982682
-7.43,-8.124542998123168,-5.62005,-2.504493
-2.98,-3.367772974884033,0.646113,-4.013886
-2.21,-2.5804053409957888,-3.06409,0.48368466
-11.01,-11.023916869468689,-9.22382,-1.8000969
-5.73,-6.962685968208312,-8.18555,1.222864
-6.619999999999999,-7.298545915355683,-7.53624,0.23769408
-5.72,-5.6616176821899415,-6.34872,0.6871023
-3.95,-3.646438721282959,-0.380633,-3.2658057
-3.65,-3.2226725014324953,-0.00730733,-3.2153652
0.08,0.6967997062225342,0.944102,-0.2473023
-3.44,-3.8913362933158875,-3.01885,-0.8724863
-5.06,-4.253353024665714,-4.27852,0.025166975
-2.1,-1.6744502048110963,-1.29096,-0.3834902
-4.0,-4.754938920621872,-5.01888,0.26394108
-4.33,-4.363527636899948,-4.63614,0.27261236
-5.33,-6.446345745887756,-7.25259,0.80624425
-1.12,-1.4779547451496124,-1.62985,0.15189525
-4.51,-4.223768667030335,-2.7438,-1.4799687
-6.46,-6.432911877593995,-8.97296,2.5400481
-2.67,-2.50597831659317,-2.37805,-0.12792832
-8.83,-10.406395732688903,-10.1893,-0.21709573
1.2,1.3350846958732605,1.56806,-0.2329753
2.83,2.4660261310958864,2.31219,0.15383613
1.68,1.6992787323760987,1.91633,-0.21705127
-0.14,-0.2662869128952027,0.953224,-1.2195109
-6.2,-3.3281333317947386,-2.57752,-0.75061333
-3.61,-3.47244764541626,-2.39799,-1.0744576
0.56,0.4791949943323135,0.712602,-0.233407
-9.45,-8.630269568443298,-10.068,1.4377304
-4.87,-9.672479680006504,-9.58663,-0.08584968
-7.29,-6.703290400257111,-5.75799,-0.9453004
-3.35,-3.234822658615112,-3.82433,0.58950734
-4.44,-5.70081878868103,-3.11516,-2.5856588
-4.29,-3.8126428778457644,-5.72353,1.9108871
