expt,physics_ml,physics,ml
-4.59,-4.586250305175781,0,-4.5862503
-0.74,-0.8119805455207825,0,-0.81198055
2.89,2.3908965587615967,0,2.3908966
-4.84,-4.002429008483887,0,-4.002429
-9.01,-8.197338104248047,0,-8.197338
-4.93,-4.320257186889648,0,-4.320257
-2.49,-2.6952834129333496,0,-2.6952834
-5.71,-4.873908042907715,0,-4.873908
-1.14,-0.802715539932251,0,-0.80271554
-5.88,-5.496160507202148,0,-5.4961605
-9.34,-5.851590156555176,0,-5.85159
-3.9,-3.503894805908203,0,-3.5038948
2.0,2.2246623039245605,0,2.2246623
-5.22,-4.395832061767578,0,-4.395832
-4.5,-4.323525905609131,0,-4.323526
-3.28,-2.8406145572662354,0,-2.8406146
-1.23,-1.4051965475082397,0,-1.4051965
1.23,1.2958786487579346,0,1.2958786
-4.01,-3.9902515411376953,0,-3.9902515
-0.4,-0.5133193731307983,0,-0.5133194
-4.69,-3.612715005874634,0,-3.612715
-7.65,-12.133367538452148,0,-12.133368
-9.41,-9.996735572814941,0,-9.996736
-3.92,-3.644779682159424,0,-3.6447797
-6.34,-5.654814720153809,0,-5.6548147
-4.63,-2.576918840408325,0,-2.5769188
-4.39,-3.3090174198150635,0,-3.3090174
0.01,0.15784868597984314,0,0.15784869
3.13,2.1990208625793457,0,2.1990209
-4.59,-2.6714069843292236,0,-2.671407
-4.84,-3.968870162963867,0,-3.9688702
-9.3,-11.869771003723145,0,-11.869771
1.58,1.8849525451660156,0,1.8849525
0.27,-0.25391000509262085,0,-0.25391
-4.59,-3.7880594730377197,0,-3.7880595
0.6,0.4794635772705078,0,0.47946358
-6.02,-7.078304767608643,0,-7.078305
-3.73,-4.459800720214844,0,-4.4598007
-2.83,-2.711761713027954,0,-2.7117617
-6.48,-7.180678844451904,0,-7.180679
-2.21,-2.323439121246338,0,-2.3234391
2.93,0.9514951705932617,0,0.9514952
-4.42,-4.868359088897705,0,-4.868359
0.1,-1.0560472011566162,0,-1.0560472
-4.77,-3.6813602447509766,0,-3.6813602
-2.87,-3.054567813873291,0,-3.0545678
-2.37,-2.043525457382202,0,-2.0435255
-7.1,-5.752108097076416,0,-5.752108
0.08,-0.40244901180267334,0,-0.402449
-4.73,-4.184149265289307,0,-4.1841493
-6.68,-13.79920768737793,0,-13.799208
-8.26,-5.987473487854004,0,-5.9874735
-4.22,-3.350310802459717,0,-3.3503108
-7.62,-6.126291751861572,0,-6.1262918
2.48,2.4472784996032715,0,2.4472785
2.97,2.470970392227173,0,2.4709704
-3.3,-2.662058115005493,0,-2.662058
-4.33,-3.328364849090576,0,-3.3283648
-5.46,-4.680780410766602,0,-4.6807804
1.09,-0.4364544749259949,0,-0.43645447
-5.04,-6.253058910369873,0,-6.253059
-2.13,-1.9984482526779175,0,-1.9984483
-1.83,-5.014739036560059,0,-5.014739
-6.1,-6.657506942749023,0,-6.657507
-10.22,-11.517361640930176,0,-11.517362
-3.71,-3.121556520462036,0,-3.1215565
-3.2,-4.863507270812988,0,-4.8635073
-2.36,-2.1415774822235107,0,-2.1415775
-4.82,-3.210317373275757,0,-3.2103174
-6.75,-6.617438793182373,0,-6.617439
0.68,-0.25917041301727295,0,-0.2591704
-0.25,-0.7840135097503662,0,-0.7840135
-7.0,-5.98088264465332,0,-5.9808826
-4.86,-3.22145414352417,0,-3.2214541
0.4,-0.876621663570404,0,-0.87662166
0.52,0.0897231176495552,0,0.08972312
1.7,1.754747986793518,0,1.754748
-0.16,-0.8881434798240662,0,-0.8881435
2.11,1.8943331241607666,0,1.8943331
-4.72,-3.220723867416382,0,-3.2207239
