epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,29.4818359375,5.234177843556538,4.14305268158707,4.233220701873619,,-0.2633626086433188
2,24.477276611328126,4.7203460470847585,3.571433055596594,3.7548308492286027,,-0.3216952337067517
3,19.70728759765625,4.220992618146569,3.04395476582154,3.372810438519317,,-0.3866804676407063
4,16.154254150390624,4.053920534786646,3.0177355973725355,3.4908342152160574,,-0.34336505103902737
5,15.874288940429688,4.0981600806375305,3.1280667013789536,3.616387870093183,,-0.3101255413866105
6,16.0091796875,4.056370764562943,3.037873339512069,3.5111731099473737,,-0.3352665865965501
7,15.679879760742187,4.02387875531903,2.9222006890987338,3.3436732579520982,,-0.3770028767463184
8,15.530935668945313,4.0198416840628095,2.9030550223938962,3.2992554100382803,,-0.3846935910804738
9,15.39800567626953,3.9808786535863505,2.871200640632507,3.2256206597273804,,-0.3864857081911867
10,15.0920166015625,3.941316409339039,2.8656052856330594,3.19505842705314,,-0.37538705316435006
11,14.817279052734374,3.9136518238175695,2.8547483788168204,3.159473505351173,,-0.37092706763866257
12,14.5965087890625,3.859889739099502,2.8057941375634523,3.0022440638862715,,-0.37568529616054613
13,14.16607208251953,3.8158816880748914,2.789211405200837,2.9106190388355384,,-0.36808621998307395
14,13.856556701660157,3.76227213043622,2.7424666805075217,2.7870472195404514,,-0.3718570063866638
15,13.516336059570312,3.7266980262730343,2.7149047091173726,2.6805462661433936,,-0.3726809687860463
16,13.191560363769531,3.6648366018768805,2.6813798379831595,2.6008320125673596,,-0.3667726406988437
17,12.68390121459961,3.581431123621143,2.648174126620563,2.4088313852824905,,-0.352415268927782
18,11.934015655517578,3.4146900006642786,2.65004780376948,2.033617357364054,,-0.2885390202422599
19,11.100273132324219,3.355246044570991,2.6595133024181385,1.9739344469712703,,-0.261601527437469
20,10.363841247558593,3.2004536147385356,2.4595088949063646,1.7961643405016212,,-0.3012571824264044
21,9.4227783203125,2.972255222445929,2.4184697608860075,1.7116906984033131,,-0.2289817596714717
22,7.903266906738281,2.712514233464626,2.376285572951056,1.723161047787073,,-0.14149337282556276
23,6.952597808837891,2.633254180058241,2.225271218752615,1.7029620544578377,,-0.1833407801563725
24,6.395756530761719,2.4356446519596338,2.002430427766685,2.0675659143011496,,-0.2163442076118037
25,5.577101135253907,2.225088511419262,1.8506275168936774,1.6238058963551374,,-0.2023427140833431
26,4.614546585083008,2.0520938124757104,1.7947656520248916,1.6588623354381458,,-0.14337702538517824
27,3.956924057006836,1.880245459763575,1.498681068778464,1.7994456603459767,,-0.25460012736139664
28,3.5420726776123046,2.005137783528622,1.7192909037180508,1.8350759460753328,,-0.16625858904529375
29,3.5549850463867188,1.7249503317488772,1.6231751376077417,1.8174528834916288,,-0.06270130177765862
30,3.1602243423461913,1.6819096746605964,1.4351099834122119,2.142746000773711,,-0.17197266697398156
31,2.7906089782714845,1.6638745435316369,1.570964575294225,2.0283180888169245,,-0.05914198811262875
32,2.6662899017333985,1.6333642490234759,1.5555491831955888,1.9229424571386082,,-0.050024175814248714
33,2.3793624877929687,1.5132140423908067,1.3403177805990982,1.9782824990064098,,-0.12899646956442443
34,2.1367633819580076,1.4128510848777973,1.4540862879005527,2.191509470020652,,0.028358154097094097
35,1.8309974670410156,1.3581549220878484,1.2277980522290133,1.9235356569447029,,-0.10617126295499324
36,1.9018402099609375,1.2565264930451243,1.172175069028267,1.8798098400007115,,-0.07196145545629508
37,1.8358135223388672,1.3488438607576452,1.181736972723651,1.7314520272426446,,-0.14140785292419888
38,1.587331199645996,1.2408482197869832,1.29352930626162,2.071719628963574,,0.040726627699598374
