expt,physics_ml,physics,ml
-2.49,-2.3460192680358887,0,-2.3460193
-3.82,-3.7748260498046875,0,-3.774826
-0.98,-1.333755373954773,0,-1.3337554
-1.59,-2.584381580352783,0,-2.5843816
-4.55,-5.656890869140625,0,-5.656891
-2.73,-2.942831039428711,0,-2.942831
-0.53,-1.2001413106918335,0,-1.2001413
-0.25,-0.4477245807647705,0,-0.44772458
-2.82,-2.2607262134552,0,-2.2607262
2.51,2.333409309387207,0,2.3334093
-0.83,-1.2049356698989868,0,-1.2049357
-7.5,-6.736922740936279,0,-6.7369227
-1.99,-1.935699462890625,0,-1.9356995
-6.88,-6.695779323577881,0,-6.6957793
-3.64,-3.615297794342041,0,-3.6152978
-5.22,-4.95976448059082,0,-4.9597645
-0.83,-0.976372241973877,0,-0.97637224
-0.68,-0.7695213556289673,0,-0.76952136
-3.56,-3.772188425064087,0,-3.7721884
-2.49,-2.690441608428955,0,-2.6904416
-0.99,-1.009614109992981,0,-1.0096141
-6.16,-5.90615177154541,0,-5.906152
-2.23,-2.453687906265259,0,-2.453688
-0.53,-1.381799578666687,0,-1.3817996
-5.1,-5.044432640075684,0,-5.0444326
-4.47,-3.914346694946289,0,-3.9143467
-7.17,-7.543209552764893,0,-7.5432096
1.38,1.5683166980743408,0,1.5683167
0.29,0.3328590393066406,0,0.33285904
-10.08,-9.476249694824219,0,-9.47625
-2.78,-3.020453691482544,0,-3.0204537
-11.0,-10.473747253417969,0,-10.473747
-3.15,-3.7991580963134766,0,-3.799158
-5.85,-7.21323299407959,0,-7.213233
-6.21,-5.3110246658325195,0,-5.3110247
-5.26,-5.682044506072998,0,-5.6820445
-1.14,-1.4563862085342407,0,-1.4563862
-10.03,-9.586115837097168,0,-9.586116
-2.4,-2.343477964401245,0,-2.343478
-2.33,-2.5625007152557373,0,-2.5625007
2.38,2.4953832626342773,0,2.4953833
1.77,0.3128662705421448,0,0.31286627
-6.5,-6.3741984367370605,0,-6.3741984
-1.62,-1.7067569494247437,0,-1.706757
-1.79,-2.1208419799804688,0,-2.120842
-6.79,-7.102612495422363,0,-7.1026125
-1.1,-1.2846266031265259,0,-1.2846266
-0.9,-0.9743355512619019,0,-0.97433555
-3.41,-2.51556396484375,0,-2.515564
-3.52,-3.3022568225860596,0,-3.3022568
-1.43,-1.4624944925308228,0,-1.4624945
0.0,0.08518225699663162,0,0.08518226
-20.52,-22.41645622253418,0,-22.416456
1.47,0.9608595371246338,0,0.96085954
-4.62,-5.215925216674805,0,-5.215925
-2.38,-2.281918525695801,0,-2.2819185
-7.19,-7.513965606689453,0,-7.5139656
2.1,2.4853262901306152,0,2.4853263
-9.73,-9.346230506896973,0,-9.3462305
-4.02,-4.489175796508789,0,-4.489176
-10.0,-9.686766624450684,0,-9.686767
