expt,physics_ml,physics,ml
-4.72,-5.173054218292236,0,-5.173054
-3.04,-2.907804489135742,0,-2.9078045
-2.93,-2.923738718032837,0,-2.9237387
-3.75,-4.348045349121094,0,-4.3480453
-5.48,-4.32426118850708,0,-4.324261
-0.64,-1.0175411701202393,0,-1.0175412
-8.42,-7.323147773742676,0,-7.323148
3.43,2.4921751022338867,0,2.492175
-2.81,-2.8741323947906494,0,-2.8741324
-4.61,-5.6939377784729,0,-5.693938
-2.7,-2.0862321853637695,0,-2.0862322
-10.78,-8.62898063659668,0,-8.628981
-2.75,-5.574117660522461,0,-5.5741177
-4.5,-3.8486032485961914,0,-3.8486032
-10.21,-8.267638206481934,0,-8.267638
-4.42,-4.1240668296813965,0,-4.124067
-2.64,-2.393714666366577,0,-2.3937147
0.75,1.2958786487579346,0,1.2958786
-2.4,-2.837055206298828,0,-2.8370552
-1.88,-2.0399527549743652,0,-2.0399528
-4.85,-5.254795074462891,0,-5.254795
2.88,2.284989833831787,0,2.2849898
-7.47,-7.000539779663086,0,-7.00054
-2.01,-1.5286533832550049,0,-1.5286534
-3.17,-2.841538190841675,0,-2.8415382
-8.11,-7.320671081542969,0,-7.320671
-4.91,-3.2685964107513428,0,-3.2685964
2.06,1.6144849061965942,0,1.6144849
-2.82,-2.110245943069458,0,-2.110246
-7.28,-6.450984477996826,0,-6.4509845
1.68,1.4822455644607544,0,1.4822456
-1.17,-0.830387532711029,0,-0.83038753
-4.1,-4.338481903076172,0,-4.338482
-2.29,-2.56056547164917,0,-2.5605655
-2.63,-3.0555412769317627,0,-3.0555413
-9.84,-8.434161186218262,0,-8.434161
-2.4,-2.693192958831787,0,-2.693193
-2.98,-3.070038318634033,0,-3.0700383
-2.78,-2.3713319301605225,0,-2.371332
-2.16,-2.1809418201446533,0,-2.1809418
-1.96,-2.3986449241638184,0,-2.398645
-2.53,-3.2863893508911133,0,-3.2863894
-2.47,-2.003208637237549,0,-2.0032086
-2.44,-2.470299005508423,0,-2.470299
-4.42,-4.3856377601623535,0,-4.3856378
-3.09,-2.335698127746582,0,-2.3356981
-9.4,-8.979022026062012,0,-8.979022
-8.7,-8.454970359802246,0,-8.45497
-5.56,-7.4198784828186035,0,-7.4198785
-2.28,-2.525758981704712,0,-2.525759
0.08,-1.1712148189544678,0,-1.1712148
-2.46,-2.024419069290161,0,-2.024419
-2.49,-2.5119431018829346,0,-2.511943
-4.4,-2.9940223693847656,0,-2.9940224
-4.0,-2.910618305206299,0,-2.9106183
-2.94,-3.780730724334717,0,-3.7807307
-1.91,-2.5761585235595703,0,-2.5761585
-7.67,-6.492486953735352,0,-6.492487
-3.79,-4.057622909545898,0,-4.057623
-9.31,-9.814451217651367,0,-9.814451
-3.88,-3.5389299392700195,0,-3.53893
-1.95,-2.335937261581421,0,-2.3359373
-4.61,-2.8108673095703125,0,-2.8108673
-3.64,-3.6521105766296387,0,-3.6521106
-4.38,-2.666567325592041,0,-2.6665673
-3.05,-3.011124610900879,0,-3.0111246
-4.07,-4.972754955291748,0,-4.972755
1.68,1.7054039239883423,0,1.7054039
-3.61,-2.5054357051849365,0,-2.5054357
-9.45,-8.546609878540039,0,-8.54661
-2.09,-2.124957799911499,0,-2.1249578
-6.72,-6.41848611831665,0,-6.418486
-2.44,-2.4009807109832764,0,-2.4009807
-3.48,-2.697056293487549,0,-2.6970563
-3.35,-3.481372356414795,0,-3.4813724
-2.34,-2.617743968963623,0,-2.617744
-2.69,-2.0820538997650146,0,-2.082054
-2.21,-1.0960077047348022,0,-1.0960077
-4.43,-4.070307731628418,0,-4.0703077
2.71,2.461915969848633,0,2.461916
