expt,physics_ml,physics,ml
-9.01,-7.260045890483856,-6.82641,-0.4336359
-8.42,-10.266111098098754,-13.7258,3.459689
-10.08,-9.168881126403809,-12.6835,3.5146189
-11.0,-9.7858851354599,-10.5443,0.75841486
-10.03,-9.446588760375976,-13.9935,4.5469112
-20.52,-11.658022407913208,-15.0244,3.3663776
-9.73,-9.878915356111527,-10.2147,0.33578464
-9.34,-7.244545827789307,-6.18442,-1.0601258
-10.0,-6.576242940807343,-7.0254,0.44915706
-10.78,-14.153157896041868,-17.7065,3.553342
-10.17,-9.005296667480469,-10.1784,1.1731033
-10.21,-9.550915591049195,-13.1193,3.5683844
-9.51,-8.612646083068848,-10.0267,1.4140539
-14.21,-12.500454509735107,-13.9255,1.4250455
-11.85,-11.910907695770264,-13.2855,1.3745923
-16.43,-13.301095697879791,-14.16,0.8589043
-9.76,-6.799948131828308,-7.04878,0.24883187
-9.65,-8.682098863925933,-9.32659,0.64449114
-7.98,-13.43898638086319,-13.9733,0.5343136
-9.8,-7.269741517219543,-5.59666,-1.6730815
-18.72,-11.866171100997924,-14.1359,2.269729
-10.64,-8.190476805801392,-9.25937,1.0688932
-7.77,-8.251311909942627,-6.11753,-2.133782
-9.61,-6.403282312011719,-10.4711,4.0678177
-9.94,-7.522841171646117,-11.0994,3.5765588
-11.14,-9.723229999666215,-9.59913,-0.1241
-9.41,-11.134620168685913,-12.4405,1.3058798
-13.43,-12.776549456691741,-13.0406,0.26405054
-7.78,-9.568784189224242,-11.0125,1.4437158
-8.61,-9.672381433391571,-10.5289,0.85651857
-16.92,-11.82832060661316,-14.2034,2.3750794
-8.11,-7.42180858964324,-7.41635,-0.0054585896
-8.84,-7.964780799274445,-8.43913,0.4743492
-18.17,-12.448032258987427,-14.699,2.2509677
-9.29,-6.905210207681656,-7.24523,0.3400198
-15.83,-9.443115169906616,-12.7274,3.2842848
-9.53,-13.702861285018923,-16.0648,2.3619387
-23.62,-19.53768807144165,-22.5047,2.967012
-9.2,-8.20683895111084,-9.61,1.403161
-9.3,-8.47073950328827,-10.2154,1.7446605
-11.53,-9.785843752670289,-12.2513,2.4654562
-9.84,-8.307201832466125,-9.03768,0.73047817
-8.41,-6.254331811752319,-7.36834,1.1140082
-11.01,-8.632672994441986,-9.22382,0.591147
-9.86,-7.131132260742188,-9.63719,2.5060577
-10.27,-7.558507688140869,-9.3376,1.7790923
-9.4,-11.386402280426026,-13.4876,2.1011977
-9.82,-9.035699856128693,-9.72809,0.69239014
-8.7,-7.624523042297364,-11.8161,4.191577
-8.68,-9.856570755194426,-9.88973,0.033159245
-8.84,-10.207178007888794,-12.6393,2.432122
-9.37,-7.685324042606354,-8.57705,0.89172596
-18.06,-14.522978489685059,-17.6828,3.1598215
-12.74,-7.687783615112306,-11.992,4.3042164
-8.26,-7.16169634273529,-8.45328,1.2915837
-9.61,-8.529808824920654,-10.4759,1.9460912
-8.18,-8.034727891197205,-9.17524,1.1405121
-9.13,-8.54565343826294,-9.06243,0.51677656
-9.62,-8.022902439365387,-8.49376,0.47085756
-9.31,-8.356684377593993,-7.01392,-1.3427644
-9.3,-12.871792249679565,-9.52375,-3.3480422
-12.64,-13.244639526081086,-13.5082,0.26356047
-11.95,-9.172976417312622,-9.88401,0.7110336
-7.78,-6.917233256359101,-7.21377,0.29653674
-9.52,-8.96119912109375,-9.1346,0.17340088
-9.63,-7.5070717608642585,-9.06722,1.5601482
-15.46,-11.9991258808136,-14.4746,2.475474
-8.72,-7.76979623413086,-8.37475,0.60495377
-8.83,-9.427376746463775,-10.1893,0.76192325
-7.81,-5.372570963010788,-5.49561,0.12303904
-9.71,-9.838247069664002,-8.65282,-1.1854271
-9.44,-8.319606896972656,-10.8391,2.519493
-8.21,-7.235237721347809,-7.4364,0.20116228
-10.22,-8.81407993812561,-11.1577,2.34362
-9.4,-9.085392859153748,-7.67168,-1.4137129
-9.28,-7.17099477054596,-8.40352,1.2325252
-8.15,-9.19104327545166,-13.9611,4.7700567
-9.45,-7.08135334777832,-10.068,2.9866467
-25.47,-14.279268437194823,-18.0083,3.7290316
-17.74,-12.598779024124145,-14.8265,2.227721
