expt,physics_ml,physics,ml
-2.49,-2.681611991968155,-3.00434,0.322728
-4.55,-5.1663265008735655,-4.56098,-0.6053465
-2.73,-2.2959820258903503,-1.61028,-0.685702
-0.53,-0.06126061189651488,0.516745,-0.5780056
-0.83,-0.7427101370796203,0.0647066,-0.80741674
-6.88,-6.177581239929199,-7.73074,1.5531588
-0.99,-1.1296954294281005,0.370867,-1.5005624
1.38,1.4134889453840256,1.24102,0.17246895
-2.49,-2.571327869205475,-3.08453,0.51320213
-5.26,-5.172854018082619,-4.98249,-0.19036402
-4.62,-4.444375612182617,-2.76292,-1.6814556
-1.5,-1.5456770384674072,0.226437,-1.772114
-0.46,0.32209455196022985,0.349135,-0.027040448
-2.75,-1.4256769274139405,-3.91934,2.493663
-4.42,-4.955976896457672,-5.63668,0.6807031
-2.64,-2.866727564716339,-3.4179,0.55117244
-1.66,-1.2717989903116227,-1.05319,-0.21860899
-7.66,-7.077174007015229,-7.57558,0.498406
-3.28,-3.2860181222724916,-2.72758,-0.5584381
2.56,2.437016746921539,2.20842,0.22859675
-4.8,-5.433398001480103,-6.7953,1.361902
-4.91,-5.231502375211716,-5.41284,0.18133762
-3.88,-3.8941554766082764,-2.24879,-1.6453655
-0.77,-1.4108934840583802,-1.07919,-0.33170348
-6.34,-6.613068579406738,-8.94347,2.3304014
-0.23,0.1838564254776001,-0.0397684,0.22362483
-4.09,-4.07155319480896,-2.42155,-1.6500032
2.06,2.2691006781148912,2.33978,-0.07067932
-3.13,-3.0247404347991944,-4.21666,1.1919196
-7.48,-6.9259652053928376,-7.35921,0.4332448
-1.34,-1.9615607497978211,-1.09878,-0.86278075
-4.63,-4.556052797851563,-4.96656,0.4105072
-1.01,-1.0299521070098876,-1.60231,0.5723579
1.07,1.191650968673706,-0.157097,1.348748
0.6,0.3963289059276581,0.796587,-0.4002581
-5.99,-7.673034318790435,-8.47186,0.7988257
-3.3,-2.826286092300415,-1.71277,-1.1135161
-3.73,-4.1717764645767215,-2.61162,-1.5601565
-2.98,-3.1101400040740965,0.646113,-3.756253
2.93,3.351123864917755,2.93803,0.41309386
-4.42,-3.862376968612671,-5.45924,1.596863
-2.16,-1.8935737403869628,-2.3234,0.42982626
-1.96,-2.5977529085254667,-2.87056,0.2728071
-5.72,-5.850131557197571,-6.34872,0.49858844
-3.95,-3.8759135042266846,-0.380633,-3.4952805
-3.65,-3.493715325223999,-0.00730733,-3.486408
-5.82,-5.448976510396004,-5.54474,0.09576349
-0.03,0.11430513563537603,0.523229,-0.40892386
-2.28,-3.3038184183979036,-3.74514,0.44132158
-4.73,-4.233701925544739,-4.54803,0.31432807
-0.59,-0.0030272895355224483,-0.467877,0.4648497
-1.34,-1.2593538870449066,-0.815437,-0.4439169
-3.3,-2.9433800962007046,-2.90341,-0.039970096
-4.33,-3.999144505634308,-4.63614,0.6369955
-6.27,-6.144514002456665,-5.40789,-0.736624
0.29,0.7752785973856449,0.714926,0.060352597
-5.04,-6.135797795944214,-9.24118,3.1053822
-5.31,-5.619273117389679,-6.13159,0.5123169
-7.29,-7.100771514368057,-7.43895,0.3381785
-2.04,-2.503192201051712,-2.68716,0.1839678
-1.12,-1.074796825504303,-1.62985,0.5550532
-3.88,-3.240225799026489,-1.58444,-1.6557858
1.31,1.3362790690612794,1.24462,0.09165907
-5.73,-4.649680984992981,-3.61077,-1.038911
-6.35,-7.071269971389771,-9.60377,2.5325
1.68,1.9642889737951756,1.91633,0.047958974
-2.36,-1.9978986289215088,-3.00997,1.0120714
-5.49,-6.044550263214111,-5.4018,-0.64275026
-3.61,-2.570530932893753,-2.39799,-0.17254093
-3.47,-3.059787599258423,-2.12318,-0.9366076
-0.22,0.5027570926287174,0.526704,-0.023946907
-1.61,-0.8906151649612427,0.0643906,-0.95500576
-6.72,-6.365188463363648,-9.04241,2.6772215
2.11,2.2707963679218293,2.18554,0.08525637
-6.74,-5.075721690216065,-9.54779,4.4720683
0.18,0.33733914280700683,0.910408,-0.57306886
-2.44,-2.3113489867401125,-2.85862,0.547271
-3.13,-2.5786417140293123,-2.83293,0.2542883
-4.24,-4.2348742656707765,-0.793,-3.4418743
-4.2,-4.054823929910659,-4.16738,0.11255607
