expt,physics_ml,physics,ml
-3.37,-2.8585415349006653,-3.62975,0.77120847
-4.68,-5.977103653335572,-8.8229,2.8457963
-1.24,-1.2453006178855897,-1.55695,0.31164938
-4.39,-4.408178228950501,-2.54335,-1.8648282
-1.88,-1.3315462362670898,-2.38699,1.0554438
-6.13,-5.538248377070427,-5.37761,-0.16063838
-6.13,-6.053767922725678,-5.73784,-0.31592792
-6.09,-5.965344798049927,-8.48621,2.5208652
-3.65,-3.7012782570648195,-1.38743,-2.3138483
-3.71,-3.584552594833374,-1.88443,-1.7001226
-4.69,-5.1621876939547064,-5.19547,0.033282306
-3.78,-3.208929248762131,-3.33095,0.12202075
-1.4,-0.9631576650028228,-0.814638,-0.14851967
1.16,1.3445074244117736,1.11506,0.22944742
-1.08,-0.6511849656124115,-0.824977,0.17379203
-4.31,-4.254321747169494,-4.62461,0.37028825
1.32,1.3637303058109285,0.979696,0.3840343
-6.69,-6.539822705307007,-9.75254,3.2127173
-0.85,-0.4154641032276154,-0.611056,0.1955919
-7.65,-8.076453381729126,-10.5162,2.4397466
-0.9,-0.850934077091217,-1.42557,0.5746359
2.93,3.1799579451942446,2.67309,0.50686795
-2.93,-2.930299104528427,-3.25283,0.3225309
-4.85,-5.126086426925659,-3.44245,-1.6836364
-5.91,-5.52520664191246,-5.0985,-0.42670664
-3.64,-3.63189865776062,-1.99121,-1.6406887
2.88,2.694405879030228,2.60951,0.08489588
-0.86,-0.40182342051696773,-0.601092,0.19926858
-5.53,-5.033221450847387,-5.0237,-0.009521451
-4.95,-5.425959495925904,-7.45565,2.0296905
0.14,0.6591041847705841,0.9559,-0.29679582
-0.8,-0.558433039981842,-0.783307,0.22487396
-7.47,-6.737600328722,-7.11554,0.37793967
-1.92,-2.643100488700867,-3.26379,0.6206895
-2.01,-1.6833359189605712,-1.13631,-0.5470259
-3.17,-2.8614776781845093,-1.68438,-1.1770977
-6.23,-6.04784940952301,-6.69444,0.6465906
-2.64,-2.6335836658477785,-1.58225,-1.0513337
-4.04,-4.045536248779297,-6.64135,2.5958138
-5.26,-4.945826855592728,-5.20993,0.26410314
-0.11,0.25369839714455605,0.315228,-0.061529603
-3.12,-2.357959740009308,-1.45809,-0.89986974
-1.74,-0.7785744326667785,-0.463833,-0.31474143
-3.92,-3.7491161122131347,-2.14173,-1.6073861
-1.21,-0.5279120890903473,-0.721355,0.19344291
-4.7,-4.588536232776642,-5.08732,0.49878377
-5.94,-5.2542424701309205,-6.28411,1.0298675
-4.4,-4.472680488739014,-2.81291,-1.6597705
-2.11,-1.8143573614311217,-2.15562,0.34126264
-3.04,-3.0279697328567505,-2.4956,-0.53236973
-4.59,-4.741689566116333,-6.06873,1.3270404
-0.16,0.2344750106563568,0.078599,0.15587601
-4.91,-4.3264567657470705,-3.19085,-1.1356068
-3.28,-3.40824975440979,-3.10348,-0.30476975
-2.28,-2.122690413608551,-2.54764,0.4249496
-2.82,-2.0855109565544128,-2.56703,0.48151904
-6.5,-6.997504070072174,-7.70803,0.71052593
-0.1,0.11750599687194829,0.740226,-0.62272
-1.24,-0.747499956588745,-1.00473,0.25723004
-0.19,-0.16069758343124385,-0.574444,0.41374642
-1.31,-1.4101065194165707,-1.38311,-0.02699652
-2.89,-2.286494057739973,-2.31487,0.028375942
-1.66,-1.6905371713066102,-2.12569,0.43515283
-7.28,-6.778267745847702,-7.15087,0.37260225
-3.8,-3.840481807556152,-3.77384,-0.06664181
-4.7,-4.3951949413681035,-3.22784,-1.167355
-3.92,-3.8823539375305174,-5.5199,1.6375461
-4.02,-4.192165819969177,-5.31384,1.1216742
-3.64,-3.4345540557861325,-5.05235,1.617796
-4.15,-3.547546770572662,-2.59,-0.9575468
-1.24,-1.1919039098358155,-1.59966,0.4077561
-0.84,-0.712333679637909,-1.14971,0.43737632
-2.74,-2.7187849834823608,-2.11109,-0.607695
-5.9,-6.240711062526703,-5.4481,-0.79261106
1.68,1.5108412552511692,1.46041,0.050431255
2.93,2.6615226374816894,2.34462,0.31690264
-7.58,-7.581639153366089,-5.11088,-2.4707592
-3.67,-3.532093246154785,-5.00793,1.4758368
2.56,2.6801892734146118,2.41431,0.26587927
-4.12,-3.2885039424896236,-4.6225,1.333996
0.16,0.5468010218315125,-0.216707,0.763508
-4.39,-4.466602489242554,-5.64226,1.1756575
0.01,0.008256480834960944,0.375423,-0.36716652
-3.84,-3.971730254154205,-4.40698,0.43524975
-0.89,-0.8297461756591797,-0.142538,-0.6872082
3.13,2.8569584554827214,2.81726,0.039698455
-6.79,-6.073682144088745,-5.57017,-0.50351214
-0.55,-0.4339488836727142,-0.567071,0.13312212
-4.97,-5.163475439834595,-7.81905,2.6555746
-1.17,-1.250110153427124,-1.58374,0.33362985
-2.78,-2.458724792575836,-2.6631,0.2043752
-0.8,-0.3340253150596618,-0.724339,0.39031368
-1.39,-0.9558780474710464,-1.08663,0.13075195
-0.11,0.15291381859970088,0.736852,-0.5839382
2.34,2.612116288394928,2.04397,0.5681463
-4.59,-4.335791699552536,-4.7434,0.4076083
-4.23,-4.910838160691261,-4.98006,0.06922184
-7.63,-7.850961387290955,-9.17464,1.3236786
-4.1,-3.9257834787845614,-3.8208,-0.10498348
-4.84,-4.865078404312134,-4.38188,-0.4831984
-5.21,-5.291085786657334,-5.12133,-0.16975579
-6.4,-6.995834986515045,-7.24782,0.251985
-2.55,-2.399975041475296,-1.93859,-0.46138504
-3.54,-4.67729675825119,-4.08958,-0.58771676
-2.29,-2.5292195492553713,-2.16333,-0.36588955
-1.27,-1.3643996258354187,-1.91256,0.5481604
1.58,2.007659854578972,2.0703,-0.062640145
0.27,0.5969304400444031,1.3506,-0.75366956
1.66,1.8648398548853398,1.88402,-0.019180145
-6.01,-5.586125378437043,-5.07957,-0.5065554
-6.16,-6.65554910194397,-8.96362,2.308071
-2.33,-2.9673293854827882,0.740188,-3.7075174
-4.87,-4.772286828460693,-9.34169,4.569403
-6.96,-6.995286085662842,-8.77556,1.7802739
-5.49,-5.445732138251066,-5.40238,-0.04335214
-4.59,-4.16373130022049,-4.41861,0.2548787
-3.52,-3.5363857818984985,-3.90089,0.36450422
-2.13,-2.495530716114044,-3.46643,0.9708993
-5.23,-5.2534583753204345,-6.01361,0.7601516
-6.78,-7.346118851280213,-9.0256,1.6794811
-1.46,-1.5440748903656005,0.39826,-1.9423349
-4.09,-3.8411984059906006,-3.14276,-0.6984384
-6.02,-6.537901893463134,-8.31284,1.7749381
-1.28,-1.1247572313690186,1.02436,-2.1491172
-4.58,-7.176877682113647,-10.1749,2.9980223
-6.12,-6.386871192798615,-6.82336,0.4364888
-5.66,-6.200700777549744,-6.99077,0.7900692
-4.21,-4.252534193534851,-2.59802,-1.6545142
-1.46,-1.140737668441534,-1.12808,-0.012657668
-2.63,-1.929242031135559,-2.39904,0.46979797
0.56,0.5653503032467365,0.523721,0.041629303
2.3,2.438518795185089,1.75318,0.6853388
-5.45,-5.909030889663696,-7.14591,1.2368791
-1.2,-1.05478273279953,-0.364978,-0.68980473
-2.4,-1.8416843581771851,-2.47181,0.63012564
-5.73,-5.467083948135376,-7.8555,2.388416
-7.43,-6.625484632301331,-5.62005,-1.0054346
-2.32,-1.6343526209068298,-1.73982,0.10546738
1.58,1.6799418377268314,1.66878,0.011161838
-6.62,-6.898264027137756,-6.42277,-0.47549403
-3.45,-3.0789728823471068,-3.48933,0.41035712
-3.11,-2.842846692775488,-2.79663,-0.046216693
-1.12,-1.1915750654411317,-1.10932,-0.082255065
-3.1,-3.115401435470581,-5.5931,2.4776986
-2.83,-2.955534546546936,-3.39293,0.43739545
-6.48,-6.338830399322509,-10.7023,4.3634696
-0.3,0.011077618694305458,-0.523025,0.5341026
2.3,2.2195274673748013,1.98138,0.23814747
-5.91,-5.035365679091215,-4.97685,-0.05851568
-2.21,-2.363313840236664,-3.06409,0.70077616
-2.78,-2.096614695301056,-2.53649,0.4398753
-3.81,-3.8871055174064635,-3.16477,-0.7223355
-5.57,-5.108684104543924,-5.08095,-0.027734105
-2.55,-2.2512270750236514,-1.75492,-0.49630708
-5.21,-4.855505257163048,-5.00541,0.14990474
-2.53,-2.8136799162864685,-1.84565,-0.9680299
-2.86,-2.529775012760162,-2.85653,0.326755
-2.47,-2.033751542339325,-2.49026,0.45650846
1.01,1.1344164490032196,1.24393,-0.10951355
-4.29,-4.185483826789856,-3.15466,-1.0308238
-3.58,-3.268271424789429,-4.33727,1.0689986
-5.73,-6.246469165611266,-8.18555,1.9390808
-4.57,-4.676908097076415,-3.01855,-1.6583581
-5.1,-3.416028713989258,-7.4398,4.0237713
-6.619999999999999,-7.375364441146851,-7.53624,0.16087556
1.59,1.7306548772680759,1.78368,-0.053025123
-6.25,-6.831920173625946,-7.03698,0.20505983
-0.04,0.33027341485881806,0.145959,0.18431441
-2.44,-2.107653827266693,-2.57108,0.46342617
-1.64,-2.3828954875793458,-0.752234,-1.6306615
-5.8,-5.637508067846298,-5.89725,0.25974193
2.51,2.5383252199935913,2.04738,0.49094522
-7.37,-7.376933494644165,-8.65508,1.2781465
0.1,0.1873749231529236,1.03342,-0.8460451
-4.42,-4.754227390594482,-3.09007,-1.6641574
-4.77,-4.6141837798500065,-4.72064,0.10645622
-3.09,-2.967588840789795,-2.46107,-0.50651884
-3.43,-3.061427965435982,-2.97766,-0.083767965
1.28,1.4127527861633302,0.821829,0.5909238
-2.87,-2.9777218132781984,-4.02958,1.0518582
-4.27,-4.404499041385651,-5.00532,0.60082096
-2.37,-2.111886428604126,-2.18176,0.06987357
-7.1,-6.966645728302002,-8.3462,1.3795543
0.0,0.32900791296195986,-0.0453705,0.3743784
0.08,0.34637351449966425,1.14509,-0.7987165
-5.56,-5.811468977351189,-5.73852,-0.07294898
-4.16,-4.0600139597129825,-4.17257,0.11255604
-5.11,-4.987360751419067,-2.89253,-2.0948308
-4.4,-6.161662759780884,-7.34625,1.1845872
-6.68,-6.732265985336303,-8.93484,2.202574
1.07,-0.10851893417358394,-1.91092,1.8024011
0.08,0.5430462467689514,0.944102,-0.40105575
-2.46,-2.0950916470527647,-2.6889,0.59380835
-3.88,-3.9153641610336303,-1.96277,-1.9525942
-3.95,-3.5794273785972592,-4.55744,0.9780126
2.13,2.021423332886696,2.20358,-0.18215667
-0.53,-0.13806574247360232,-0.48298,0.34491426
-1.69,-1.5707635575485228,-2.21412,0.64335644
-5.48,-5.61863802947998,-3.4979,-2.120738
-4.22,-3.7975563617277146,-3.93168,0.13412364
-7.07,-7.802377303695678,-10.6511,2.8487227
0.67,0.7946821829128266,1.21238,-0.41769782
-2.49,-2.2324877255249023,-2.75453,0.5220423
-3.43,-3.359037734327316,-3.24306,-0.115977734
-2.49,-2.3262788584198,-0.0667414,-2.2595375
-4.4,-3.980586049118042,-2.03529,-1.945296
-6.44,-6.6356174666595455,-7.64047,1.0048525
-4.55,-4.908865779037475,-2.02662,-2.8822458
-3.44,-3.321573616361618,-3.01885,-0.30272362
-5.06,-4.723022055644989,-4.27852,-0.44450206
-6.5,-5.754604035682679,-5.20607,-0.54853404
3.12,3.2758989826965332,2.64568,0.630219
-7.62,-7.37243394203186,-8.7282,1.355766
2.48,2.385097472653389,2.18986,0.19523747
-1.29,-1.3923965327453613,-3.30647,1.9140735
-2.02,-2.229128338165283,-3.71982,1.4906917
2.97,2.7424021395111082,2.51909,0.22331214
-2.1,-1.6078658561325074,-1.29096,-0.31690586
-6.55,-6.509287902450561,-3.13285,-3.376438
-4.0,-3.993638863449097,-5.01888,1.0252411
-2.49,-2.760519040374756,-3.13728,0.37676096
-2.94,-2.8156915003585814,-3.94968,1.1339885
-2.64,-2.2375953538513182,-3.45626,1.2186646
-5.46,-5.479937324752807,-3.13974,-2.3401973
-1.91,-1.4918132732200622,-1.73128,0.23946673
-3.88,-3.6748422673416137,-4.69257,1.0177277
-7.67,-6.979862498407364,-7.10313,0.1232675
1.09,0.6822238512916565,-0.213058,0.89528185
-7.03,-6.366224995193481,-6.21981,-0.146415
-0.57,-0.5304360701932908,-0.680189,0.14975293
2.51,2.471791184139252,2.1352,0.33659118
-4.09,-4.06515429182434,-0.561779,-3.5033753
-2.3,-1.0484431019723415,-1.08425,0.035806898
-3.25,-2.56169007299304,-2.57626,0.014569927
-3.79,-3.5638777690338133,-0.0735249,-3.4903529
-5.29,-4.0607074729728705,-3.36818,-0.6925275
-4.35,-3.746984258003235,-1.80257,-1.9444143
-3.52,-3.5702410181427,-5.90534,2.335099
-2.45,-2.3231778587341307,-3.51015,1.1869721
-3.45,-3.500615586910248,-4.12391,0.6232944
-4.74,-4.577538578033447,-3.41075,-1.1667886
-0.8,-1.4033564666748046,-2.7929,1.3895435
-5.18,-4.342412041416168,-3.41574,-0.92667204
-2.15,-2.0791993608474733,-1.624,-0.45519936
-5.33,-5.737712561454773,-7.25259,1.5148774
-2.22,-2.3177689527893066,-3.63069,1.312921
-6.92,-6.673728333244323,-5.50001,-1.1737183
-4.58,-4.4594917138671875,-5.48386,1.0243683
-3.88,-4.096283895320893,-4.96907,0.8727861
-1.16,-0.7673935700435639,-0.352327,-0.41506657
-2.79,-2.8410307723426818,-3.57014,0.7291092
-2.13,-1.66421745552063,0.858485,-2.5227025
-1.46,-1.268752465596199,-1.44299,0.17423753
-0.44,-0.2064239511642456,-0.354441,0.14801705
-4.51,-3.8399534976959226,-2.7438,-1.0961535
-1.83,-1.851437516242981,-0.245632,-1.6058055
-0.56,-0.18478993614959716,0.296887,-0.48167694
1.79,1.7869091447639467,2.43488,-0.64797086
-6.1,-8.492238049316406,-13.8448,5.352562
-6.46,-6.250463252029419,-8.97296,2.7224967
-1.95,-1.4353518987941742,-1.03163,-0.4037219
0.84,0.5624261579231262,0.0241654,0.53826076
-4.69,-4.666533454122543,-4.97269,0.30615655
-1.12,-0.8372248938941955,-1.35859,0.5213651
-3.51,-2.5170370210266113,-2.69936,0.18232298
-2.67,-2.746075541305542,-2.37805,-0.36802554
-3.24,-3.2163159166412356,-0.977508,-2.238808
-1.82,-1.4717556859016416,-2.36385,0.8920943
-0.44,0.24739501539993286,-0.343057,0.590452
-2.68,-2.4424120699882508,-3.10745,0.66503793
-4.06,-3.724398294754028,-1.47232,-2.2520783
-4.42,-4.281278701820374,-2.61554,-1.6657387
1.2,1.37110516851902,1.56806,-0.19695483
-6.62,-6.176157021923065,-5.67392,-0.502237
-4.82,-5.3791388047790525,-4.90811,-0.4710288
-5.03,-5.230775462856292,-4.28499,-0.94578546
-0.79,-0.3514572824783325,-0.748282,0.39682472
-4.45,-4.790513429031372,-3.45986,-1.3306534
0.06,0.05814317834854127,-0.29212,0.35026318
-4.61,-4.6294999921417235,-1.18551,-3.44399
-3.64,-3.7623057148933414,-4.1298,0.3674943
-0.48,-0.5769037621269226,-0.169451,-0.40745276
-4.38,-3.882992176818848,-2.21355,-1.6694422
-0.5,-0.32987101225066184,-0.320098,-0.009773012
-3.71,-3.385288693981171,-3.10408,-0.2812087
-3.2,-3.7706967652893066,-1.78186,-1.9888368
-3.05,-3.1302252654218674,-2.90429,-0.22593527
-4.07,-3.9876206958770752,-1.86755,-2.1200707
2.83,2.843636158885956,2.31219,0.53144616
-3.22,-3.1136788744354247,-1.14769,-1.9659889
-3.03,-3.1202528786563875,-2.77449,-0.34576288
-2.51,-2.3123315471839905,-2.80667,0.49433845
0.71,0.5763669621276856,0.97643,-0.40006304
-0.14,0.10459905531311031,0.953224,-0.84862494
-6.19,-5.5499450661087035,-5.30964,-0.24030507
-6.32,-6.490605277709961,-4.56993,-1.9206753
-3.18,-3.3065608531570434,-3.00616,-0.30040085
2.67,2.5425024027347565,2.4032,0.1393024
2.52,2.569540520477295,2.2233,0.34624052
0.5,0.5128630035800934,0.929192,-0.416329
-3.22,-2.9038490788879394,-0.943819,-1.9600301
-4.13,-3.9212561824798584,-2.01905,-1.9022062
-5.9,-5.57013884762764,-5.68179,0.11165115
-3.24,-3.5869184820747377,-2.85476,-0.7321585
-4.82,-4.6475156152808665,-4.61909,-0.028425615
-2.48,-2.9089695894622802,-3.96949,1.0605204
-6.75,-6.376397285308839,-8.15684,1.7804427
0.68,0.5226636990606784,0.566375,-0.0437113
-0.25,-0.08099663750839237,0.738478,-0.81947464
-2.92,-2.5463401581573484,-1.35293,-1.1934102
-6.2,-3.882103668708801,-2.57752,-1.3045837
-6.4,-7.063014187393188,-9.93756,2.8745458
-7.0,-7.199950372848511,-8.54641,1.3464596
-0.4,0.01666694436264038,-0.260548,0.27721494
-0.25,0.28757960937500004,-1.08327,1.3708496
-4.05,-4.0614742823410035,-4.18358,0.12210572
-4.86,-4.396485549955368,-4.60603,0.20954445
-3.93,-3.656326528205872,-4.75764,1.1013135
0.56,0.3895973370094299,0.712602,-0.32300466
-5.49,-5.672157919082641,-3.32766,-2.344498
-5.51,-5.75558005607605,-7.57313,1.81755
-0.82,-0.8278338093070984,-0.134953,-0.6928808
0.4,0.38192525855636594,0.761466,-0.37954074
0.52,0.8817628882217408,1.38253,-0.5007671
-1.1,-0.22270496653747562,-0.970342,0.74763703
-2.09,-2.0039121453857422,-2.62101,0.61709785
1.7,1.8700437264871597,1.95342,-0.08337627
1.31,1.4611485307598113,1.27629,0.18485853
-0.16,-0.2630244017028809,0.11171,-0.3747344
-4.39,-4.430715195236206,-1.02081,-3.4099052
1.92,2.0458483153212073,2.09568,-0.049831685
-4.87,-5.23114789855957,-9.58663,4.355482
-3.2,-3.187674257030487,-2.45749,-0.73018426
0.93,0.8745290132324696,0.878448,-0.003918987
-1.96,-2.2311739498443606,-0.126857,-2.104317
-7.29,-6.199050215234757,-5.75799,-0.44106022
-2.88,-2.8412673903656005,-2.32862,-0.5126474
-0.48,-0.02054765200507164,-0.00815737,-0.012390282
-4.37,-4.740457016525268,-6.61081,1.870353
-0.9,-0.8368186578388214,-0.927437,0.09061834
-4.72,-4.251679004173279,-4.47248,0.220801
-3.48,-2.970434255332947,-1.84572,-1.1247143
-7.4,-8.038867849025726,-7.19666,-0.84220785
-3.35,-3.2153698483276365,-3.82433,0.60896015
-4.23,-4.5564535928344725,-8.61806,4.0616064
-2.34,-2.3842503287887573,-1.91201,-0.47224033
-1.89,-1.8866941099393368,-1.89843,0.01173589
-6.69,-6.855616331071854,-7.06972,0.21410367
-4.44,-4.7242521163558955,-3.11516,-1.6090921
-3.34,-3.267692301311493,-2.72329,-0.5444023
-1.38,-0.7208922959632873,-0.584482,-0.1364103
-2.69,-2.3153736789512633,-2.95728,0.6419063
-0.99,-1.3606945653762819,-0.991159,-0.36953557
-4.71,-4.334144453716278,-5.0522,0.71805555
-4.29,-4.520420377998352,-5.72353,1.2031096
-2.21,-1.4755104646873474,-1.20827,-0.26724046
-4.53,-4.054564898147583,-0.21089,-3.843675
-4.43,-4.35487604335785,-2.47779,-1.877086
2.71,2.540574712972641,2.29173,0.24884471
-4.78,-4.767943548240662,-3.43729,-1.3306535
-0.78,-0.262250153427124,-0.59588,0.33362985
-0.95,-0.1267409313812256,-0.421314,0.29457307
-0.74,-0.42836696459121704,-0.0625732,-0.36579376
-1.21,-0.8790962823028565,0.499588,-1.3786843
