epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.0171911239624025,1.7819159045569521,1.8594893447128575,3.38124261874848,,0.041717604016646995
2,2.880051040649414,1.755546570172674,1.8116795884667412,3.3403509310729933,,0.030983965736222474
3,2.768927001953125,1.7140718291539756,1.7398734216632874,3.365121215144894,,0.014829580237305967
4,2.615959358215332,1.6597335457346796,1.647657039782613,3.3306694262683942,,-0.00732950223285545
5,2.4991683959960938,1.6231010054140431,1.5631287741548532,3.2707916234809944,,-0.03836678861702581
6,2.3792182922363283,1.5763426279309474,1.5200758408751676,3.2698438574200965,,-0.03701577614929055
7,2.2399614334106444,1.5585357563891336,1.5428186285618735,3.1892430711011697,,-0.010187281600242726
8,2.1406970977783204,1.6345666937559908,1.6189911989912464,3.328662830493231,,-0.009620493783072514
9,2.1261362075805663,1.499688036985546,1.5258669924666943,3.1523902315053345,,0.017156774221079203
10,1.8838462829589844,1.4255820591917052,1.418648359997359,3.049341012823612,,-0.004887539005338282
11,1.6609378814697267,1.327851462426779,1.4348390155992026,2.899816091439214,,0.07456415110634872
12,1.5524676322937012,1.2890679309054265,1.4434473555042482,2.841285498354413,,0.10695189125542538
13,1.442517375946045,1.2002716606086272,1.2859867307548536,2.750661693333691,,0.0666531528641147
14,1.3402457237243652,1.1817969717454138,1.2146772518027695,2.669843829566356,,0.02706914944571188
15,1.2358673095703125,1.1910271584875236,1.3332520522290503,2.594350219955562,,0.10667517331305987
16,1.2393507003784179,1.1677162275716546,1.1721939203987606,2.6296840013780116,,0.0038199249707614393
17,1.1998184204101563,1.1081575742622882,1.223255441614659,2.7049425299125676,,0.09409144111424939
18,1.0585917472839355,1.0024394766021172,1.087010658337778,2.582447924822338,,0.07780161223532478
19,0.9387674331665039,0.964468831673674,1.1221797069486188,2.601168618957434,,0.140539767648967
20,0.8752738952636718,0.931503595883029,1.0339938556188464,2.663553004041596,,0.09912076283516874
21,0.8674736976623535,0.9302244303352283,1.1372012054949188,2.6012093929968914,,0.18200541307869314
22,0.716256046295166,0.8535375513475556,1.054245474313571,2.6636461865773513,,0.19038063511413048
23,0.64933180809021,0.8525328033952893,1.0205830258778432,2.5954956760219976,,0.16466100084116864
24,0.6795356273651123,0.860185096927858,1.0066155586135745,2.666826780382548,,0.14546810888498204
25,0.6472560882568359,0.8031318556130836,1.0694861912678808,2.582103460556602,,0.24904887770363157
26,0.6241789817810058,0.9539349462065766,1.1302743654200333,2.8490287374849292,,0.15601470280884003
27,0.6517204761505127,0.8098849087098562,1.033383443416707,2.6517193202555727,,0.2162784164297145
28,0.6191834449768067,0.759160770519843,1.011782795351161,2.5158088670553824,,0.24968009536438107
29,0.5584976196289062,0.7315350157280275,0.9294499763906102,2.5730204584046703,,0.21293772197526753
30,0.502709436416626,0.7016030468747446,1.0528132146608191,2.612601728558203,,0.3335920967701973
31,0.4685215950012207,0.7048774296230997,0.9435061179596618,2.621433534013224,,0.2529169485965795
32,0.43681626319885253,0.6508419664459179,0.8728195537880398,2.5883492298102775,,0.2543224271027596
33,0.37934303283691406,0.6449971047686025,0.9413649323238058,2.6934122522943578,,0.3148277754766206
34,0.3959385633468628,0.6028208095124061,0.8952426951189512,2.667552429780303,,0.32663978963569296
35,0.3521432876586914,0.6125561126646553,0.8901622414617001,2.5706699440375926,,0.31186014848394245
36,0.33741083145141604,0.5634344572327393,0.9235615943156363,2.6405582798265743,,0.38993299342395565
37,0.3094902992248535,0.5445549330520422,0.8860895015973472,2.6099455272572945,,0.3854402607520156
38,0.2753520250320435,0.5435019521666326,0.8995659612950886,2.5283676254648766,,0.39581756585791356
39,0.2898338079452515,0.5376725538183182,0.8833544395573929,2.6814030398285116,,0.39132863351236397
40,0.29199867248535155,0.5440450991063209,0.938350151594096,2.6715181189923998,,0.4202109967349804
41,0.252994179725647,0.5080321152241125,0.9193291897024926,2.7358698083098725,,0.44738824687104883
42,0.2396526336669922,0.488871774749542,0.8996549104312634,2.5326634976647333,,0.4566007820540947
43,0.22913522720336915,0.4800538658630008,0.9095428813725048,2.6095600001277917,,0.4722031520508444
44,0.20273566246032715,0.4629855340579674,0.8972067127136715,2.6652266410541468,,0.4839700511628679
45,0.19428128004074097,0.477468784816624,0.8842878721124209,2.6348111071065468,,0.4600527725478941
46,0.21550002098083496,0.5300292138643393,0.9028822894164551,2.557473424530551,,0.41295867680946063
47,0.2349390983581543,0.47506873112287146,0.8477497246824579,2.6071743708559305,,0.43961204906221796
48,0.19226852655410767,0.46971365112615837,0.8741298589899085,2.600190073852802,,0.4626500327206177
49,0.20156235694885255,0.443755908668882,0.878453527032491,2.7119460497934997,,0.494844183541574
50,0.19908885955810546,0.5631421606224127,0.9198834017885066,2.624836650286289,,0.38781136878053313
51,0.25961434841156006,0.43556293824126235,0.8494349113237498,2.596327420467247,,0.48723212051352355
52,0.21597397327423096,0.49602787577617885,0.9024144053693254,2.7745204331043674,,0.4503324937802021
53,0.1918194532394409,0.465632954483347,0.897872422083362,2.474743931502262,,0.48140410259742245
54,0.18456426858901978,0.49648582948530623,0.9168805339926179,2.684329201177733,,0.45850543110199393
55,0.1983351469039917,0.5061187701133257,0.9144378865083309,2.6333863817194265,,0.44652471471203115
56,0.21245856285095216,0.4635228786105044,0.9215991129539262,2.623296810418993,,0.4970450035213115
57,0.18148999214172362,0.4174847676880411,0.8598895640512875,2.531142426002085,,0.5144902495140172
58,0.15633835792541503,0.39149133296326133,0.8824678049135124,2.5786202547626145,,0.5563675742237078
59,0.1476796269416809,0.3820305007645998,0.8116801259486085,2.546228642037247,,0.5293336764675348
60,0.14901423454284668,0.3852124343597011,0.8081449831357266,2.5673276847467994,,0.5233374674120753
61,0.12850570678710938,0.356549493449578,0.8343968088591757,2.6185473416303098,,0.572685933522363
62,0.11240494251251221,0.33092546971372,0.8078276756510078,2.4974567427920125,,0.590351408241819
63,0.10763270854949951,0.3411304957854548,0.8066717543394658,2.6261055660183565,,0.5771136227959467
64,0.10107947587966919,0.35100666896181415,0.8616520444781203,2.4297379716989433,,0.5926352508402511
65,0.10511749982833862,0.31363276124810974,0.7843404228054609,2.5741101530572466,,0.6001318405517144
66,0.09388870596885682,0.3120592115654363,0.7922630689484597,2.573040956479604,,0.6061166753871028
67,0.0925423800945282,0.30646112891650235,0.799101665042707,2.6238300270239305,,0.6164929416082197
68,0.08401921391487122,0.3099259723653197,0.8484931116255129,2.5258742598972397,,0.6347336612178565
69,0.0826670229434967,0.2884747672399221,0.7675538293688495,2.5236033955280934,,0.6241634707534044
70,0.08149350285530091,0.2830672669147087,0.810800112762774,2.5481352025473787,,0.6508790977468336
71,0.07962086200714111,0.2761612481021978,0.8107704224137202,2.543785282480574,,0.6593841604630243
72,0.07474463582038879,0.294421516261581,0.7995475022340197,2.405924116650693,,0.6317648226791575
73,0.08319143056869507,0.2862498351814025,0.7907354126184201,2.5379144647618026,,0.6379954272775992
74,0.0879286766052246,0.31690612037840543,0.8280859725197517,2.602557629185282,,0.61730287567352
75,0.08437421321868896,0.3341632066883952,0.8312934987194844,2.670535988294041,,0.5980201851654842
76,0.09779096245765687,0.3042863560281778,0.8306042653606738,2.508969336451227,,0.6336566416546786
77,0.0829560935497284,0.29931971236512644,0.7495033691906446,2.6951257889825277,,0.6006426059320474
78,0.08650420904159546,0.29663980434541853,0.7850200666308471,2.646971284368988,,0.6221245583969099
79,0.08024609684944153,0.31486207103676067,0.8374870545838118,2.6397439245247423,,0.6240394770122972
80,0.07601309418678284,0.27518189637312235,0.7793811728942065,2.4495756125557935,,0.6469225765985038
81,0.06883426904678344,0.24576070926166302,0.7648048569477511,2.621971376565402,,0.6786622011757797
82,0.060676968097686766,0.2477514678270756,0.795427054457997,2.67236912024453,,0.6885302474456402
83,0.06109045743942261,0.2335901253640534,0.7843770360649231,2.622107950089901,,0.7021966291416019
84,0.05801328420639038,0.25232916051384097,0.784942105887193,2.456171453131673,,0.6785378709826734
85,0.054983675479888916,0.23246769588781957,0.7932758577788408,2.551987975082449,,0.7069522618036993
86,0.052867698669433597,0.2197676964486799,0.7798682126364135,2.559356700246152,,0.7181989304247499
87,0.04934952855110168,0.22690418985355265,0.7760168843213072,2.696617838512567,,0.7076040554813448
88,0.04974030554294586,0.24145741714863492,0.7739269984575061,2.4173851926756593,,0.6880100867008421
89,0.05637937188148499,0.2692299677385156,0.827148986355203,2.7142438048614164,,0.6745084958335426
90,0.059858274459838864,0.25673222582866095,0.7504870465282177,2.4152061806897787,,0.6579125155906231
91,0.05936658978462219,0.2786453333461632,0.8159504350652468,2.647739567698907,,0.6585021327626578
92,0.06422913670539857,0.26530847634851823,0.8072463203559493,2.4120765746330908,,0.6713413617896302
93,0.06334301829338074,0.24156653349445306,0.8224000076432623,2.628392858043715,,0.7062663773718751
94,0.056097179651260376,0.24133482424322983,0.7699800789803729,2.6139120098325765,,0.6865700414446936
95,0.05934965014457703,0.2328805395862791,0.7977238510190762,2.586210510155944,,0.7080687266793153
96,0.062211412191390994,0.250641815622103,0.7901364884910457,2.5790758007004504,,0.6827866839806837
97,0.06024259924888611,0.25044652950893814,0.7278998535949867,2.5198759374625186,converged,0.655932710699115
98,0.04927981793880463,0.22939260526642558,0.7804296759793513,2.7622375188450663,,0.7060688331993992
99,0.04766022562980652,0.22608994201030963,0.7730059548807613,2.6443543957033047,,0.7075184989419846
100,0.04843350350856781,0.2134081889783246,0.7604177131195974,2.5568800114756773,,0.7193540007072927
101,0.04526145458221435,0.20100646398866864,0.7796898105198117,2.6649306775720696,,0.7421968823029
102,0.03571029901504517,0.21285373274425565,0.7294128328257624,2.610339529580405,,0.7081848259789243
103,0.04027385413646698,0.20218425001307624,0.7693803159398135,2.632666198346783,,0.737211563872538
104,0.03623400032520294,0.21504142791760414,0.7752785126193517,2.609614645292734,,0.7226268696767225
105,0.04151981472969055,0.1969301546752012,0.7734670808264641,2.6478869409780494,,0.7453929720386062
106,0.03533102571964264,0.19566175293229535,0.7404707282788203,2.6172223630743288,,0.7357603137302952
107,0.03587903678417206,0.2026661055306947,0.7888452774053591,2.56788067511001,,0.7430851000372386
108,0.03182002902030945,0.22648674797437177,0.7620334282725907,2.5736771372963148,,0.7027863351247183
109,0.04224722981452942,0.22441360568086352,0.7615533762061134,2.5983009148196508,,0.7053212385468746
110,0.04591731131076813,0.23024702557554466,0.7511230031800302,2.5985597930334756,,0.6934629553338832
111,0.05154860019683838,0.21378012468263338,0.7610879299587706,2.533806518816083,,0.7191124490777114
112,0.05014520883560181,0.22398938938421292,0.740135437910573,2.471741494521945,,0.6973670251264519
113,0.05447789430618286,0.272354576885195,0.8215986406135493,2.591463533080629,,0.6685065390543885
114,0.06243624091148377,0.21572045546592872,0.8200374012881282,2.8137117195562653,,0.7369382724165124
115,0.04259865283966065,0.20594871694173683,0.7708584587809016,2.477944762452331,,0.7328319945175916
116,0.04586960971355438,0.1986236980336523,0.7853447448325064,2.5531095675045052,,0.7470872513751734
117,0.036285415291786194,0.19239858523958278,0.7746153783566678,2.6480199810768306,,0.7516204937116627
